SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.391,6.296,5.048,98.01799999999999,92.78699999999999,93.16199999999999,64.8,54.8,30.7,100.9,73.0,89.8,96.6,90.0,92.5,89.5,92.3,17.405,5,5,5,104.53399999999999
0.05,1,5.439,5.968,5.013,68.143,92.855,93.134,64.8,54.8,30.7,100.9,73.0,89.8,96.6,90.0,92.5,89.5,92.3,17.715,5,5,5,104.538
0.1,1,5.32,6.276,5.009,44.162,92.339,92.35,64.8,54.8,30.7,100.9,73.0,89.8,96.484,90.0,92.5,89.45,92.3,18.234,5,5,5,104.535
0.15,1,5.396,5.952,5.07,33.212,92.165,92.468,64.8,54.8,30.7,100.9,73.0,89.8,96.42,90.0,92.5,89.336,92.3,18.451,5,5,5,104.53
0.2,1,5.318,5.898,5.009,18.512,92.821,92.846,64.8,54.8,30.7,100.9,73.0,89.8,96.405,90.0,92.5,89.308,92.3,19.05,5,5,5,104.536
0.25,1,5.328,6.186,5.085,33.008,92.78699999999999,92.817,64.8,54.8,30.7,100.9,73.0,89.8,96.40100000000001,90.0,92.5,89.30199999999999,92.3,19.212,5,5,5,104.53200000000001
0.3,1,5.305,6.259,5.022,35.321,92.855,93.047,64.8,54.8,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.232,5,5,5,104.527
0.35,1,5.327,6.596,5.04,33.081,92.89,93.01899999999999,64.8,54.8,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.521,5,5,5,104.53200000000001
0.4,1,5.346,6.0809999999999995,5.002,47.288999999999994,93.094,93.01899999999999,64.8,54.8,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.75,5,5,5,104.535
0.45,1,5.535,5.966,5.007,60.691,93.06,93.334,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.610999999999997,5,5,5,104.52799999999999
0.5,1,5.293,6.016,5.006,64.9,92.958,93.362,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.644,5,5,5,104.52799999999999
0.55,1,5.377,6.343,5.212,60.718999999999994,93.464,93.67399999999999,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.664,5,5,5,104.524
0.6,1,5.316,6.024,5.032,57.765,93.598,93.702,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.687,5,5,5,104.535
0.65,1,5.33,6.154,5.44,49.49100000000001,93.89699999999999,94.01,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,20.23,5,5,5,104.53
0.7,1,5.321,6.1,5.002,28.024,94.225,94.01,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.774,5,5,5,104.53299999999999
0.75,1,5.414,6.023,5.378,13.607000000000001,94.486,94.619,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.816,5,5,5,104.53299999999999
0.8,1,5.339,6.194,5.033,20.838,94.258,94.59100000000001,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.609,5,5,5,104.538
0.85,1,5.331,6.214,5.44,28.525,94.192,94.399,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.823,5,5,5,104.527
0.9,1,5.293,5.906,5.017,30.865,94.388,94.205,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.538,5,5,5,104.525
0.95,1,5.33,6.194,5.036,24.808,94.225,94.48100000000001,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,20.034,5,5,5,104.529
1.0,1,5.295,5.836,5.009,24.243,94.388,94.72800000000001,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,20.249000000000002,5,5,5,104.52799999999999
1.05,1,5.326,6.093,5.038,27.283,94.583,94.946,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.514000000000003,5,5,5,104.53
1.1,1,5.356,5.709,5.003,26.666999999999998,94.583,95.027,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,20.429000000000002,5,5,5,104.52600000000001
1.15,1,5.423,5.663,5.0,26.045,94.64699999999999,94.891,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.560000000000002,5,5,5,104.53299999999999
1.2,1,5.293,5.644,5.007,26.605999999999998,94.583,94.564,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,20.101,5,5,5,104.53399999999999
1.25,1,5.329,6.046,5.09,26.41,94.808,95.16199999999999,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.269,5,5,5,104.541
1.3,1,5.294,5.671,5.0,26.531999999999996,94.64699999999999,95.404,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,20.052999999999997,5,5,5,104.53200000000001
1.35,1,5.33,5.559,5.081,26.775,94.808,95.377,64.9,54.9,30.7,100.9,73.0,89.8,96.4,90.0,92.5,89.3,92.3,19.136,5,5,5,104.537
1.4,1,5.429,6.072,5.001,27.075,94.872,95.243,64.9,54.9,30.7,100.9,73.0,89.8,96.4,89.847,92.5,89.3,92.3,20.072000000000003,5,5,5,104.531
1.45,1,5.376,6.22,5.021,26.91,94.936,95.35,64.9,54.9,30.7,100.9,73.0,89.8,96.4,89.811,92.5,89.3,92.3,18.999000000000002,5,5,5,104.529
1.5,1,5.294,5.964,5.066,27.003,95.127,95.51100000000001,64.9,54.9,30.7,100.9,73.0,89.8,96.4,89.803,92.5,89.3,92.3,20.119999999999997,5,5,5,104.53299999999999
1.55,1,5.368,5.782,5.131,26.653000000000002,94.64699999999999,95.671,64.9,54.9,30.7,100.9,73.0,89.8,96.4,89.801,92.5,89.3,92.3,19.177999999999997,5,5,5,104.525
1.6,1,5.306,5.942,5.004,26.933000000000003,94.968,95.431,64.9,54.9,30.7,100.9,73.0,89.8,96.4,89.8,92.5,89.3,92.3,20.566,5,5,5,104.53299999999999
1.65,1,5.342,5.928,5.052,26.05,95.15899999999999,95.85600000000001,64.9,54.9,30.7,100.9,73.0,89.8,96.4,89.8,92.5,89.3,92.3,19.453,5,5,5,104.53200000000001
1.7,1,5.293,5.736,5.072,26.674,94.936,96.19800000000001,64.9,54.9,30.7,100.9,73.0,89.8,96.4,89.8,92.5,89.3,92.3,20.435000000000002,5,5,5,104.53399999999999
1.75,1,5.329,5.7509999999999994,5.003,26.305,95.15899999999999,96.067,64.9,54.9,30.7,100.9,73.0,89.8,96.312,89.8,92.5,89.3,92.3,19.317,5,5,5,104.53299999999999
1.8,1,5.292,5.933,5.047,26.229,95.34899999999999,96.19800000000001,64.9,54.9,30.7,100.9,73.0,89.8,96.227,89.8,92.5,89.3,92.3,20.149,5,5,5,104.538
1.85,1,5.328,6.01,5.09,26.32,95.15899999999999,96.22399999999999,64.9,54.9,30.7,100.9,73.0,89.8,96.206,89.8,92.5,89.3,92.3,19.430999999999997,5,5,5,104.535
