SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7829999999999995,5.584,5.211,5.0,92.78,95.643,82.6,37.3,69.356,55.115,15.0,92.0,89.0,812.6,15.0,92.9,88.9,5.0,11.447,5.0,5.0,104.48899999999999
0.05,1,6.123,5.559,5.021,5.0,92.84899999999999,95.265,82.6,37.3,69.516,55.104,15.0,92.0,89.0,812.6,15.0,92.9,88.9,5.0,11.579,5.0,5.0,104.48
0.1,1,5.965,5.66,5.044,5.0,92.435,94.882,82.6,37.3,69.656,55.101,15.0,92.0,89.0,812.6,15.0,92.9,88.9,5.0,11.683,5.0,5.0,104.48200000000001
0.15,1,6.024,5.575,5.153,5.0,92.711,94.97,82.6,37.3,69.842,55.1,15.0,92.0,89.0,812.6,15.0,92.755,88.9,5.0,11.498,5.0,5.0,104.488
0.2,1,5.724,5.761,5.044,5.0,92.84899999999999,95.265,82.6,37.3,70.023,55.1,15.0,92.0,89.0,812.6,15.0,92.71300000000001,88.9,5.0,11.393,5.0,5.0,104.493
0.25,1,6.01,5.78,5.242,5.0,93.189,95.585,82.6,37.3,70.197,55.013000000000005,15.0,92.0,89.0,812.6,15.0,92.703,88.9,5.0,10.925,5.0,5.0,104.493
0.3,1,6.074,5.663,5.158,5.0,92.67699999999999,95.03,82.65,37.3,70.363,54.927,15.0,92.0,89.0,812.6,15.0,92.70100000000001,88.9,5.0,10.852,5.0,5.0,104.49700000000001
0.35,1,5.983,5.725,5.168,5.0,92.95100000000001,95.265,82.764,37.3,70.518,54.906,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,11.152999999999999,5.0,5.0,104.495
0.4,1,6.048,5.606,5.13,5.0,92.95100000000001,95.206,82.792,37.3,70.657,54.902,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,11.803,5.0,5.0,104.495
0.45,1,6.058,5.838,5.207,5.0,93.01899999999999,95.0,82.798,37.3,70.842,54.9,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.078,5.0,5.0,104.49
0.5,1,6.198,5.6530000000000005,5.023,5.0,93.189,95.14699999999999,82.8,37.3,71.032,54.9,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.015,5.0,5.0,104.49600000000001
0.55,1,5.9399999999999995,5.878,5.173,5.0,93.122,95.08800000000001,82.8,37.3,71.16,54.9,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.115,5.0,5.0,104.493
