SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.535,5.493,5.463,99.30799999999999,92.62899999999999,91.993,65.2,55.1,30.0,99.9,68.5,88.0,95.8,87.404,94.4,91.2,94.2,16.353,5,5,5,104.51899999999999
0.05,1,5.378,5.513,5.456,67.24600000000001,92.939,92.182,65.2,55.1,30.0,99.9,68.5,88.0,95.8,87.40100000000001,94.4,91.2,94.2,16.692999999999998,5,5,5,104.51700000000001
0.1,1,5.57,5.54,5.318,44.649,92.378,91.666,65.2,55.1,30.0,99.9,68.5,88.0,95.8,87.4,94.4,91.2,94.2,16.637,5,5,5,104.509
0.15,1,5.744,5.495,5.21,31.346,92.50399999999999,91.528,65.2,55.1,30.0,99.9,68.5,88.0,95.8,87.4,94.4,91.2,94.2,16.554000000000002,5,5,5,104.51700000000001
0.2,1,5.5649999999999995,5.478,5.306,16.592,92.28399999999999,91.666,65.1,55.1,30.1,100.2,68.6,88.0,95.8,87.4,94.4,91.2,94.2,16.875,5,5,5,104.521
0.25,1,5.501,5.481,5.29,30.668000000000003,92.97,92.128,65.1,55.1,30.1,100.2,68.6,88.0,95.8,87.4,94.4,91.2,94.2,17.046,5,5,5,104.51700000000001
0.3,1,5.536,5.497,5.47,35.137,92.78399999999999,92.128,65.1,55.1,30.1,100.2,68.6,88.0,95.8,87.4,94.4,91.2,94.2,16.956,5,5,5,104.51799999999999
0.35,1,5.386,5.63,5.425,39.376999999999995,92.815,92.209,65.1,55.1,30.1,100.2,68.6,88.0,95.8,87.4,94.4,91.2,94.2,17.570999999999998,5,5,5,104.515
0.4,1,5.527,5.5329999999999995,5.3629999999999995,48.949,93.062,91.857,65.1,55.1,30.1,100.2,68.6,88.0,95.8,87.4,94.4,91.2,94.2,17.209000000000003,5,5,5,104.51
0.45,1,5.7620000000000005,5.48,5.154,62.626999999999995,92.908,92.317,65.1,55.1,30.1,100.2,68.6,88.0,95.641,87.4,94.4,91.2,94.113,18.572000000000003,5,5,5,104.516
0.5,1,5.36,5.523,5.314,66.804,92.908,92.29,65.1,55.1,30.1,100.2,68.6,88.0,95.533,87.4,94.4,91.2,94.027,18.064,5,5,5,104.515
0.55,1,5.3870000000000005,5.494,5.119,61.012,93.398,92.584,65.1,55.1,30.1,100.2,68.6,88.0,95.508,87.4,94.4,91.2,94.006,19.606,5,5,5,104.51700000000001
0.6,1,5.373,5.475,5.409,58.056999999999995,93.52,92.955,65.1,55.1,30.1,100.2,68.6,88.0,95.502,87.4,94.4,91.2,94.001,18.477,5,5,5,104.514
0.65,1,5.352,5.461,5.057,54.461000000000006,93.58,92.69,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.698,5,5,5,104.521
0.7,1,5.444,5.474,5.405,30.386,93.58,93.191,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,18.625999999999998,5,5,5,104.51
0.75,1,5.474,5.456,5.058,16.036,94.06,93.244,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.913,5,5,5,104.516
0.8,1,5.413,5.53,5.4,24.743,94.12,93.47800000000001,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,18.842,5,5,5,104.51799999999999
0.85,1,5.652,5.43,5.06,28.511999999999997,93.971,93.47800000000001,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.884999999999998,5,5,5,104.514
0.9,1,5.464,5.529,5.41,30.498,93.911,93.581,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.292,5,5,5,104.51899999999999
0.95,1,5.291,5.479,5.171,25.408,94.06,93.813,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.883,5,5,5,104.509
1.0,1,5.335,5.546,5.388,26.425,94.23899999999999,93.967,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.628,5,5,5,104.516
1.05,1,5.293,5.453,5.063,27.971999999999998,94.709,93.865,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.453,5,5,5,104.51700000000001
1.1,1,5.332,5.468,5.379,27.028000000000002,94.416,94.197,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.540999999999997,5,5,5,104.507
1.15,1,5.35,5.523,5.064,27.366,94.445,93.865,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.392000000000003,5,5,5,104.505
1.2,1,5.424,5.493,5.379,27.855999999999998,94.592,93.89,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.838,5,5,5,104.51299999999999
1.25,1,5.382,5.441,5.065,27.984,94.68,94.273,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.145,5,5,5,104.509
1.3,1,5.511,5.496,5.374,27.756,94.797,94.525,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.793,5,5,5,104.51299999999999
1.35,1,5.53,5.432,5.066,28.426,94.768,94.70100000000001,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,19.075,5,5,5,104.515
1.4,1,5.5809999999999995,5.466,5.372,27.051,94.709,94.626,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.4,94.4,91.2,94.0,20.084000000000003,5,5,5,104.516
1.45,1,5.423,5.464,5.067,27.701,94.768,94.676,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.255,94.4,91.2,94.0,19.032,5,5,5,104.505
1.5,1,5.424,5.465,5.367,27.453000000000003,94.971,95.0,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.21300000000001,94.4,91.074,94.0,20.281,5,5,5,104.514
1.55,1,5.518,5.782,5.068,27.201999999999998,94.971,94.876,65.1,55.1,30.1,100.2,68.6,88.0,95.5,87.203,94.4,91.018,94.0,19.403,5,5,5,104.51299999999999
1.6,1,5.553,5.532,5.359,27.037,94.797,94.676,65.1,55.1,30.1,100.2,68.6,87.95,95.5,87.20100000000001,94.4,91.00399999999999,94.0,20.247,5,5,5,104.51
