SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.48,6.068,5.296,99.99700000000001,92.69,91.898,64.8,54.9,30.1,100.7,67.9,87.7,95.0,87.3,94.1,90.6,93.6,16.813,5,5,5,104.51700000000001
0.05,1.0,5.7620000000000005,5.68,5.181,69.469,92.892,92.339,64.8,54.9,30.1,100.7,67.9,87.7,95.0,87.3,94.1,90.6,93.6,18.208,5,5,5,104.515
0.1,1.0,5.519,5.997,5.234,47.239,92.214,91.48100000000001,64.8,54.9,30.1,100.7,67.9,87.7,95.0,87.3,94.1,90.6,93.6,17.531,5,5,5,104.506
0.15,1.0,5.709,5.885,5.331,31.989,92.316,91.421,64.8,54.9,30.1,100.7,67.9,87.7,95.0,87.3,94.056,90.6,93.6,19.479,5,5,5,104.516
0.2,1.0,5.571,5.647,5.124,17.099,92.622,91.72,64.8,54.9,30.1,100.7,67.9,87.7,95.0,87.3,94.013,90.6,93.6,18.434,5,5,5,104.507
0.25,1.0,5.636,6.166,5.257,34.86,92.758,92.251,64.8,54.9,30.1,100.7,67.9,87.7,95.0,87.3,94.003,90.6,93.6,19.336,5,5,5,104.51700000000001
0.3,1.0,5.631,5.574,5.2620000000000005,34.894999999999996,93.15899999999999,92.456,64.8,54.9,30.1,100.7,67.9,87.7,95.0,87.21300000000001,94.001,90.6,93.6,18.817999999999998,5,5,5,104.509
0.35,1.0,5.971,5.688,5.196,32.56,92.993,92.193,64.8,54.9,30.1,100.7,67.9,87.7,95.0,87.127,94.0,90.6,93.6,20.060000000000002,5,5,5,104.522
0.4,1.0,5.716,5.606,5.283,49.82,92.892,92.426,64.8,54.9,30.1,100.7,67.9,87.7,95.0,87.10600000000001,94.0,90.6,93.6,18.826,5,5,5,104.514
0.45,1.0,5.439,5.769,5.242,61.098,93.093,92.601,65.0,55.0,30.0,100.3,68.0,87.7,95.0,87.102,94.0,90.6,93.6,20.062,5,5,5,104.51799999999999
0.5,1.0,5.477,5.761,5.256,63.085,93.391,93.288,65.0,55.0,30.0,100.3,68.0,87.7,95.0,87.1,94.0,90.6,93.6,18.879,5,5,5,104.507
0.55,1.0,5.437,5.546,5.048,59.448,93.72,93.373,65.0,55.0,30.0,100.3,68.0,87.7,95.0,87.1,94.0,90.6,93.6,20.344,5,5,5,104.51799999999999
0.6,1.0,5.501,5.994,5.202,57.243,93.752,93.316,65.0,55.0,30.0,100.3,68.0,87.7,95.0,87.1,94.0,90.6,93.6,18.992,5,5,5,104.508
0.65,1.0,5.536,5.6530000000000005,5.045,46.54,93.752,93.542,65.0,55.0,30.0,100.3,68.0,87.7,95.0,87.1,94.0,90.6,93.6,20.389000000000003,5,5,5,104.521
0.7,1.0,5.368,5.58,5.229,26.884,93.883,93.486,65.0,55.0,30.0,100.3,68.0,87.7,95.0,87.1,94.0,90.6,93.6,19.026,5,5,5,104.51
0.75,1.0,5.648,5.802,5.256,13.033999999999999,94.238,94.044,65.0,55.0,30.0,100.3,68.0,87.7,95.0,87.1,94.0,90.6,93.6,20.296,5,5,5,104.51799999999999
0.8,1.0,5.352,5.824,5.205,19.171,94.206,93.794,65.0,55.0,30.0,100.3,68.0,87.7,95.0,87.1,94.0,90.6,93.6,19.124000000000002,5,5,5,104.514
0.85,1.0,5.604,5.712,5.121,21.352999999999998,94.43,93.85,65.0,55.0,30.0,100.3,68.0,87.7,95.0,87.1,94.0,90.6,93.6,20.399,5,5,5,104.521
0.9,1.0,5.902,5.805,5.106,31.607,94.558,94.238,65.0,55.0,30.0,100.3,68.0,87.7,95.0,87.1,94.0,90.6,93.6,19.125,5,5,5,104.505
