SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.015000000000001,6.298,5.53,98.209,93.488,92.329,65.3,56.6,29.6,94.7,66.5,85.0,93.2,84.5,93.4,89.7,92.6,16.526,5,5,5,104.73
0.05,1.0,6.974,6.482,5.368,68.39500000000001,93.809,92.757,65.3,56.6,29.6,94.7,66.5,85.0,93.2,84.5,93.4,89.7,92.6,16.619999999999997,5,5,5,104.725
0.1,1.0,7.083,6.074,5.487,43.354,93.229,91.78,65.3,56.6,29.6,94.7,66.5,85.0,93.084,84.5,93.4,89.7,92.6,17.088,5,5,5,104.726
0.15,1.0,7.179,6.3100000000000005,5.5920000000000005,32.177,93.423,91.896,65.3,56.6,29.6,94.7,66.5,85.0,93.02,84.5,93.4,89.7,92.6,18.034,5,5,5,104.72200000000001
0.2,1.0,6.822,6.595,5.627,17.487000000000002,93.649,92.757,65.3,56.6,29.6,94.7,66.5,85.0,93.005,84.5,93.4,89.7,92.6,17.673000000000002,5,5,5,104.729
0.25,1.0,7.271,5.811,5.381,35.836,93.488,92.615,65.3,56.6,29.6,94.7,66.5,85.0,93.001,84.5,93.4,89.7,92.6,18.665,5,5,5,104.72399999999999
0.3,1.0,6.6080000000000005,6.221,5.507,32.391,93.905,92.757,65.3,56.6,29.6,94.7,66.5,85.0,93.0,84.5,93.4,89.7,92.6,18.42,5,5,5,104.73
0.35,1.0,6.788,6.776,5.487,33.031,93.456,92.444,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.4,89.7,92.6,18.39,5,5,5,104.719
0.4,1.0,6.878,6.586,5.537,50.549,93.873,92.898,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.263,89.675,92.6,19.055,5,5,5,104.725
0.45,1.0,6.926,6.1259999999999994,5.43,61.284,94.063,92.813,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.215,89.618,92.6,18.432000000000002,5,5,5,104.72200000000001
0.5,1.0,7.022,6.345,5.231,63.156000000000006,94.0,93.067,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.204,89.604,92.6,19.08,5,5,5,104.725
0.55,1.0,7.006,6.489,5.114,59.696999999999996,94.41,93.29,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.20100000000001,89.601,92.6,19.163,5,5,5,104.723
0.6,1.0,6.698,6.3740000000000006,5.218,57.159,94.441,93.623,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.2,89.6,92.6,18.609,5,5,5,104.728
0.65,1.0,7.339,6.013,5.113,46.49,94.41,93.733,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.2,89.6,92.6,19.328,5,5,5,104.70700000000001
0.7,1.0,6.791,6.345,5.336,27.043000000000003,94.78399999999999,93.457,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.2,89.6,92.6,18.674,5,5,5,104.725
0.75,1.0,7.025,6.585,5.146,12.697,94.877,93.788,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.2,89.6,92.6,19.069000000000003,5,5,5,104.714
0.8,1.0,6.6899999999999995,6.212,5.21,17.53,94.877,93.979,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.2,89.6,92.6,19.256999999999998,5,5,5,104.71700000000001
0.85,1.0,6.865,6.174,5.114,20.335,95.092,94.251,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.2,89.6,92.6,18.743000000000002,5,5,5,104.72399999999999
0.9,1.0,7.074,6.103,5.452,32.048,94.815,94.332,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.2,89.6,92.6,18.972,5,5,5,104.728
0.95,1.0,6.988,6.205,5.223,22.477,95.061,94.142,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.2,89.6,92.6,19.548000000000002,5,5,5,104.727
1.0,1.0,7.021,6.244,5.584,23.472,94.815,94.305,65.3,56.6,29.7,94.5,66.6,85.0,93.0,84.5,93.2,89.6,92.6,18.881,5,5,5,104.726
