SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.338,8.879,5.32,97.973,92.788,93.222,64.8,54.9,29.3,98.9,65.4,86.9,94.2,86.4,93.8,90.4,93.5,18.684,5,5,5,104.65700000000001
0.05,1.0,5.668,8.427,5.195,67.063,92.613,93.33800000000001,64.8,54.9,29.3,98.9,65.4,86.9,94.2,86.4,93.8,90.4,93.5,18.238,5,5,5,104.652
0.1,1.0,5.465,8.638,5.338,45.735,92.297,92.667,64.8,54.9,29.3,98.9,65.4,86.9,94.2,86.4,93.8,90.4,93.5,19.070999999999998,5,5,5,104.66
0.15,1.0,5.38,8.736,5.341,31.971,92.156,93.048,64.8,54.9,29.3,98.9,65.4,86.9,94.2,86.4,93.8,90.4,93.5,18.477,5,5,5,104.652
0.2,1.0,5.378,8.875,5.374,17.254,92.403,93.135,64.8,54.9,29.3,98.9,65.4,86.9,94.2,86.4,93.8,90.4,93.5,19.514000000000003,5,5,5,104.661
0.25,1.0,5.325,8.975,5.192,23.807000000000002,92.683,93.01899999999999,64.8,54.9,29.3,98.9,65.4,86.9,94.2,86.4,93.8,90.4,93.5,19.154000000000003,5,5,5,104.65899999999999
0.3,1.0,5.336,8.799,5.399,33.306,92.648,93.135,64.8,54.9,29.3,98.9,65.4,86.9,94.113,86.4,93.8,90.4,93.374,20.271,5,5,5,104.66
0.35,1.0,5.301,8.872,5.272,44.619,92.438,93.396,64.8,54.9,29.3,98.9,65.4,86.9,94.027,86.4,93.8,90.4,93.318,19.092,5,5,5,104.661
0.4,1.0,5.467,8.696,5.264,48.894,92.961,93.54,64.8,54.9,29.3,98.9,65.4,86.9,94.006,86.4,93.8,90.4,93.304,20.159,5,5,5,104.656
0.45,1.0,5.446,8.66,5.153,52.641000000000005,92.961,92.99,64.8,54.9,29.3,98.9,65.4,86.9,94.001,86.4,93.8,90.4,93.301,19.254,5,5,5,104.663
0.5,1.0,5.393,8.854,5.377,61.20399999999999,93.167,93.453,64.8,54.9,29.3,98.9,65.4,86.9,94.0,86.4,93.8,90.4,93.3,20.28,5,5,5,104.665
0.55,1.0,5.384,8.597,5.022,59.118,93.09899999999999,93.74,64.8,54.9,29.3,98.9,65.4,86.9,94.0,86.4,93.8,90.4,93.3,19.497,5,5,5,104.662
0.6,1.0,5.324,8.55,5.389,56.647,93.475,94.081,64.8,54.9,29.3,98.9,65.4,86.9,94.0,86.4,93.8,90.4,93.3,20.313,5,5,5,104.65700000000001
0.65,1.0,5.503,8.425,5.037,49.839,93.846,94.137,64.8,54.9,29.3,98.9,65.4,86.9,94.0,86.4,93.8,90.4,93.3,19.355,5,5,5,104.655
0.7,1.0,5.36,8.308,5.168,27.892,93.64399999999999,94.137,64.8,54.9,29.3,98.9,65.4,86.9,94.0,86.4,93.8,90.4,93.3,20.295,5,5,5,104.654
0.75,1.0,5.311,8.893,5.037,14.924,93.712,94.446,64.7,54.9,29.4,98.8,65.4,86.9,94.0,86.312,93.8,90.4,93.3,19.576,5,5,5,104.652
0.8,1.0,5.329,9.23,5.111,18.267000000000003,94.014,94.669,64.7,54.9,29.4,98.8,65.4,86.9,94.0,86.227,93.8,90.4,93.3,19.252000000000002,5,5,5,104.648
0.85,1.0,5.315,8.35,5.134,24.692,93.813,94.696,64.7,54.9,29.4,98.8,65.4,86.9,94.0,86.206,93.8,90.4,93.3,20.505000000000003,5,5,5,104.654
0.9,1.0,5.325,8.465,5.161,33.462,94.014,94.613,64.7,54.9,29.4,98.8,65.4,86.9,94.0,86.20100000000001,93.8,90.4,93.3,19.036,5,5,5,104.65
0.95,1.0,5.396,9.283999999999999,5.127,21.22,94.047,94.862,64.7,54.9,29.4,98.8,65.4,86.9,94.0,86.2,93.8,90.4,93.3,20.304000000000002,5,5,5,104.655
1.0,1.0,5.408,8.376000000000001,5.451,22.444000000000003,94.11399999999999,95.137,64.7,54.9,29.4,98.8,65.4,86.85,94.0,86.2,93.8,90.4,93.3,19.102,5,5,5,104.648
1.05,1.0,5.309,8.707,5.029,27.346999999999998,94.11399999999999,95.027,64.7,54.9,29.4,98.8,65.4,86.736,94.0,86.2,93.8,90.4,93.3,20.393,5,5,5,104.652
1.1,1.0,5.332,8.868,5.415,26.682,94.247,94.807,64.7,54.9,29.4,98.8,65.4,86.708,94.0,86.2,93.75,90.4,93.3,18.974,5,5,5,104.646
1.15,1.0,5.411,8.897,5.027,26.326,94.37899999999999,94.945,64.7,54.9,29.4,98.8,65.4,86.702,94.0,86.2,93.63600000000001,90.4,93.3,20.149,5,5,5,104.65299999999999
1.2,1.0,5.409,8.757,5.476,26.715,94.18,94.917,64.7,54.9,29.4,98.8,65.4,86.7,94.0,86.2,93.608,90.4,93.3,19.002000000000002,5,5,5,104.648
1.25,1.0,5.331,8.529,5.026,26.971,94.28,94.89,64.7,54.9,29.4,98.8,65.4,86.7,94.0,86.2,93.602,90.4,93.3,20.238,5,5,5,104.656
