SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.276,5.571,5.261,95.56200000000001,93.013,92.32300000000001,64.8,54.8,30.6,101.2,63.9,85.4,92.3,84.8,93.3,89.601,92.403,17.845,5,5,5,104.417
0.05,1.0,7.068,5.586,5.005,67.274,93.013,92.352,64.8,54.8,30.6,101.2,63.9,85.4,92.3,84.8,93.3,89.6,92.40100000000001,17.737000000000002,5,5,5,104.417
0.1,1.0,6.552,5.507,5.128,44.607,91.78399999999999,90.868,64.8,54.8,30.6,101.2,63.9,85.4,92.3,84.8,93.3,89.6,92.4,18.680999999999997,5,5,5,104.40799999999999
0.15,1.0,6.0649999999999995,5.616,5.181,31.041,92.222,91.282,64.8,54.8,30.6,101.2,63.9,85.4,92.3,84.8,93.3,89.6,92.4,18.417,5,5,5,104.421
0.2,1.0,6.537,5.864,5.132,18.709000000000003,92.653,91.95100000000001,64.8,54.8,30.6,101.2,63.9,85.4,92.3,84.8,93.184,89.6,92.4,19.334000000000003,5,5,5,104.417
0.25,1.0,6.8309999999999995,5.52,5.002,34.266,92.817,92.123,64.8,54.8,30.6,101.2,63.9,85.4,92.3,84.8,93.12,89.6,92.4,18.826999999999998,5,5,5,104.415
0.3,1.0,6.533,5.695,5.135,38.19,92.817,92.009,64.8,54.8,30.6,101.2,63.9,85.4,92.3,84.8,93.105,89.6,92.4,19.630000000000003,5,5,5,104.417
0.35,1.0,6.425,5.569,5.025,37.389,93.013,92.295,64.8,54.8,30.6,101.2,63.9,85.4,92.3,84.8,93.101,89.6,92.4,18.999000000000002,5,5,5,104.417
0.4,1.0,6.813000000000001,5.489,5.092,48.478,92.85,92.209,64.8,54.8,30.6,101.2,63.9,85.4,92.21300000000001,84.8,93.1,89.6,92.4,19.785,5,5,5,104.415
0.45,1.0,6.2379999999999995,5.524,5.013,58.522,92.98,92.32300000000001,64.8,54.8,30.6,101.2,63.9,85.4,92.127,84.8,93.1,89.6,92.4,19.176,5,5,5,104.42299999999999
