SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6690000000000005,5.723,8.621,89.758,93.217,91.604,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.601,93.3,89.5,92.4,16.539,5,5,5,104.292
0.05,1.0,5.9670000000000005,5.855,8.676,62.901,93.117,91.72399999999999,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.4,16.554000000000002,5,5,5,104.295
0.1,1.0,6.03,5.882,8.59,43.049,92.71300000000001,90.874,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.4,16.496,5,5,5,104.292
0.15,1.0,5.638,5.997,8.557,31.101999999999997,92.509,90.905,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.4,17.509,5,5,5,104.289
0.2,1.0,5.809,6.059,8.349,16.461,93.35,91.514,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.4,17.67,5,5,5,104.291
0.25,1.0,5.547,5.937,8.41,35.342,93.15,91.993,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.4,18.559,5,5,5,104.292
0.3,1.0,5.5809999999999995,5.998,8.647,35.400999999999996,93.28399999999999,91.694,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.4,18.496,5,5,5,104.292
0.35,1.0,5.777,5.965,8.545,35.178,93.251,91.75399999999999,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.4,19.128,5,5,5,104.286
0.4,1.0,5.391,5.909,8.437,47.52,93.45,92.082,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.4,18.917,5,5,5,104.291
0.45,1.0,5.503,5.964,8.517,60.817,93.615,92.465,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.4,19.5,5,5,5,104.29299999999999
0.5,1.0,5.665,5.84,5.181,64.137,93.681,92.524,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.35,19.199,5,5,5,104.289
0.55,1.0,5.74,5.953,5.3629999999999995,59.224,93.714,92.582,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.236,19.708,5,5,5,104.289
0.6,1.0,5.594,5.916,5.069,56.168,93.91,92.844,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.208,19.348,5,5,5,104.289
0.65,1.0,5.481,5.958,7.568,44.541,93.91,92.64,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.5,92.202,19.764000000000003,5,5,5,104.289
0.7,1.0,5.479,6.027,8.401,26.581,94.105,93.017,65.1,55.1,29.3,94.5,65.5,83.6,92.6,82.6,93.3,89.431,92.2,19.407,5,5,5,104.288
0.75,1.0,5.742,6.13,8.283,13.041,94.234,93.332,65.2,55.1,29.3,94.4,65.5,83.6,92.6,82.6,93.3,89.331,92.2,19.957,5,5,5,104.29700000000001
0.8,1.0,5.723,6.2379999999999995,5.147,16.72,94.267,93.503,65.2,55.1,29.3,94.4,65.5,83.6,92.6,82.6,93.3,89.307,92.2,19.464,5,5,5,104.292
0.85,1.0,5.834,5.828,5.364,21.242,94.267,93.559,65.2,55.1,29.3,94.4,65.5,83.6,92.6,82.6,93.3,89.30199999999999,92.2,19.911,5,5,5,104.296
0.9,1.0,5.805,6.0600000000000005,8.251000000000001,32.479,94.395,93.559,65.2,55.1,29.3,94.4,65.5,83.6,92.6,82.6,93.3,89.3,92.2,19.512999999999998,5,5,5,104.291
0.95,1.0,5.444,6.25,8.265,25.076,94.331,93.70100000000001,65.2,55.1,29.3,94.4,65.5,83.6,92.6,82.6,93.25,89.3,92.2,19.992,5,5,5,104.294
1.0,1.0,5.465,6.491,8.303,23.737000000000002,94.331,93.616,65.2,55.1,29.3,94.4,65.5,83.6,92.6,82.6,93.13600000000001,89.3,92.2,19.528,5,5,5,104.288
1.05,1.0,5.646,5.835,8.306000000000001,26.45,94.779,93.869,65.2,55.1,29.3,94.4,65.5,83.6,92.6,82.6,93.108,89.3,92.2,19.947000000000003,5,5,5,104.29700000000001
1.1,1.0,5.617,6.201,8.274,26.624000000000002,94.747,94.12100000000001,65.2,55.1,29.3,94.4,65.5,83.6,92.6,82.6,93.102,89.3,92.2,19.567,5,5,5,104.286
1.15,1.0,5.591,5.995,8.27,26.462,94.683,93.84100000000001,65.2,55.1,29.3,94.4,65.5,83.6,92.6,82.6,93.1,89.3,92.2,19.985999999999997,5,5,5,104.286
1.2,1.0,5.458,5.936,8.361,26.9,94.492,94.204,65.2,55.1,29.3,94.4,65.5,83.6,92.484,82.6,93.1,89.3,92.2,19.502000000000002,5,5,5,104.28299999999999
1.25,1.0,5.7620000000000005,5.733,8.364,27.022,94.683,94.03699999999999,65.2,55.1,29.3,94.4,65.5,83.6,92.42,82.6,93.1,89.3,92.2,20.009,5,5,5,104.28399999999999
1.3,1.0,5.57,5.808,8.426,26.86,94.937,94.26,65.2,55.1,29.3,94.4,65.5,83.6,92.405,82.6,93.1,89.3,92.2,19.499000000000002,5,5,5,104.291
1.35,1.0,5.973,5.8309999999999995,8.345,26.636,94.81,94.398,65.2,55.1,29.3,94.4,65.5,83.6,92.40100000000001,82.6,93.1,89.3,92.2,20.003,5,5,5,104.288
1.4,1.0,5.628,5.851,8.513,26.803,95.063,94.232,65.2,55.1,29.3,94.4,65.5,83.447,92.4,82.6,93.1,89.3,92.2,19.472,5,5,5,104.296
1.45,1.0,5.839,5.731,8.618,26.748,94.968,94.343,65.2,55.1,29.3,94.4,65.5,83.411,92.4,82.6,93.1,89.3,92.2,20.006999999999998,5,5,5,104.292
1.5,1.0,5.931,5.998,8.553,26.538,95.126,94.508,65.2,55.1,29.3,94.4,65.5,83.403,92.4,82.6,93.1,89.3,92.2,19.511,5,5,5,104.292
1.55,1.0,5.692,6.015,8.635,26.521,95.189,94.946,65.2,55.1,29.3,94.4,65.5,83.40100000000001,92.4,82.513,93.1,89.3,92.2,20.04,5,5,5,104.288
1.6,1.0,5.732,6.361,8.379999999999999,26.4,95.032,94.946,65.2,55.1,29.3,94.4,65.5,83.4,92.4,82.42699999999999,93.1,89.3,92.2,19.496,5,5,5,104.286
1.65,1.0,5.437,5.795,8.691,26.363000000000003,94.937,94.837,65.2,55.1,29.3,94.4,65.5,83.4,92.4,82.406,93.1,89.3,92.2,20.094,5,5,5,104.279
1.7,1.0,5.464,6.1899999999999995,8.507,26.357,94.715,94.837,65.2,55.1,29.3,94.4,65.5,83.4,92.4,82.402,93.1,89.3,92.2,19.481,5,5,5,104.28399999999999
1.75,1.0,5.608,5.74,8.373999999999999,26.486,94.968,95.21600000000001,65.2,55.1,29.3,94.4,65.5,83.4,92.4,82.4,93.1,89.3,92.2,20.095999999999997,5,5,5,104.286
