SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.461,6.439,5.0,99.68700000000001,93.11,92.22800000000001,64.8,55.0,29.3,100.6,68.1,88.1,95.92699999999999,87.763,95.023,91.7,94.8,18.411,5,5,5,104.669
0.05,1,6.282,6.774,5.0,69.933,92.507,92.365,64.8,55.0,29.3,100.6,68.1,88.1,95.906,87.715,95.006,91.7,94.8,18.374000000000002,5,5,5,104.671
0.1,1,6.39,6.427,5.001,47.056000000000004,92.346,91.84,64.8,55.0,29.3,100.6,68.1,88.1,95.902,87.704,95.001,91.7,94.8,17.223,5,5,5,104.67399999999999
0.15,1,6.406,6.775,5.0,34.325,92.12,91.56,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.70100000000001,95.0,91.7,94.8,17.855,5,5,5,104.671
0.2,1,6.336,6.428,5.0,18.988,92.475,91.868,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,18.656,5,5,5,104.671
0.25,1,6.569,6.619,5.0,24.583,92.889,92.03399999999999,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,18.573,5,5,5,104.67299999999999
0.3,1,6.266,6.441,5.0,36.064,92.92,92.03399999999999,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,18.241,5,5,5,104.678
0.35,1,6.239,6.429,5.0,43.845,92.92,92.145,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,17.684,5,5,5,104.681
0.4,1,6.5280000000000005,6.587,5.006,48.097,92.952,92.529,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,18.006,5,5,5,104.67200000000001
0.45,1,6.5440000000000005,6.535,5.0,54.88,93.015,92.638,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,18.864,5,5,5,104.67299999999999
0.5,1,6.674,6.523,5.0,65.96000000000001,93.235,92.747,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,18.401,5,5,5,104.678
0.55,1,6.176,6.38,5.344,61.537,93.141,92.828,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,17.551,5,5,5,104.676
0.6,1,6.445,6.742,5.021,58.293,93.546,93.497,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,18.058,5,5,5,104.68
0.65,1,6.385,6.276,5.246,54.604,93.639,93.55,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,19.098,5,5,5,104.678
0.7,1,5.816,6.259,5.011,30.785999999999998,93.577,93.47,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,18.414,5,5,5,104.68
0.75,1,6.006,6.268,5.0,17.735,93.977,93.417,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,19.532,5,5,5,104.677
0.8,1,5.84,6.761,5.0,23.485,94.251,93.866,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,18.959000000000003,5,5,5,104.684
0.85,1,6.308,5.979,5.0,20.322000000000003,94.342,93.918,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,19.906,5,5,5,104.676
0.9,1,6.288,6.295,5.016,31.513,94.402,94.257,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,19.302,5,5,5,104.675
0.95,1,6.244,6.299,5.026,23.250999999999998,94.402,94.101,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.8,20.146,5,5,5,104.67299999999999
1.0,1,6.209,6.561999999999999,5.018,23.389,94.553,94.283,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.684,19.457,5,5,5,104.67200000000001
1.05,1,6.48,6.271,5.304,27.273000000000003,94.702,94.41199999999999,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.62,20.16,5,5,5,104.67
1.1,1,6.027,6.3,5.001,26.933000000000003,94.523,94.41199999999999,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.605,19.293,5,5,5,104.67299999999999
1.15,1,5.737,6.781,5.145,27.115,94.941,94.41199999999999,64.7,54.9,29.3,99.9,68.2,88.1,95.9,87.7,95.0,91.7,94.601,19.996,5,5,5,104.669
1.2,1,6.067,5.837,5.015,27.46,94.762,94.309,64.7,54.9,29.3,99.9,68.2,87.984,95.9,87.7,95.0,91.7,94.6,19.393,5,5,5,104.67399999999999
1.25,1,6.342,6.038,5.275,27.618000000000002,94.762,94.41199999999999,64.7,54.9,29.3,99.9,68.2,87.92,95.9,87.7,95.0,91.7,94.6,19.934,5,5,5,104.67200000000001
1.3,1,5.957,6.128,5.055,27.854,94.822,94.822,64.7,54.9,29.3,99.9,68.2,87.905,95.9,87.7,95.0,91.7,94.6,19.261,5,5,5,104.67200000000001
1.35,1,5.912,6.167,5.268,27.444000000000003,94.97,94.618,64.7,54.9,29.3,99.9,68.2,87.90100000000001,95.9,87.7,95.0,91.7,94.6,20.016,5,5,5,104.67
1.4,1,6.107,6.548,5.022,27.351,94.881,94.898,64.7,54.9,29.3,99.9,68.2,87.9,95.9,87.7,95.0,91.7,94.6,19.262999999999998,5,5,5,104.666
1.45,1,6.208,6.612,5.263,27.13,94.762,94.643,64.7,54.9,29.3,99.9,68.2,87.9,95.9,87.7,95.0,91.7,94.6,20.067,5,5,5,104.665
1.5,1,6.274,6.27,5.021,27.351999999999997,95.03,95.025,64.7,54.9,29.3,99.9,68.2,87.9,95.747,87.7,95.0,91.7,94.6,19.275,5,5,5,104.669
1.55,1,6.332,6.632,5.241,27.116999999999997,95.089,94.694,64.7,54.9,29.3,99.9,68.2,87.9,95.711,87.547,95.0,91.7,94.6,19.341,5,5,5,104.666
1.6,1,6.0600000000000005,6.68,5.028,27.000999999999998,95.03,95.17699999999999,64.7,54.9,29.3,99.9,68.2,87.9,95.703,87.51100000000001,95.0,91.7,94.6,20.217,5,5,5,104.666
1.65,1,6.281,6.6419999999999995,5.252,26.791999999999998,95.118,94.975,64.7,54.9,29.3,99.9,68.2,87.9,95.70100000000001,87.503,95.0,91.7,94.6,19.055999999999997,5,5,5,104.669
1.7,1,6.18,6.2780000000000005,5.026,26.889,95.059,94.873,64.7,54.9,29.3,99.9,68.2,87.9,95.7,87.501,95.0,91.7,94.6,20.155,5,5,5,104.664
1.75,1,6.067,6.152,5.243,26.945999999999998,95.089,95.278,64.7,54.9,29.3,99.9,68.2,87.9,95.7,87.5,95.0,91.7,94.6,19.141,5,5,5,104.663
1.8,1,5.696,6.5440000000000005,5.028,26.726,95.148,95.051,64.7,54.9,29.3,99.9,68.2,87.9,95.7,87.5,95.0,91.65,94.6,20.247,5,5,5,104.676
1.85,1,6.1850000000000005,6.8580000000000005,5.25,26.639,95.059,95.528,64.7,54.9,29.3,99.9,68.2,87.9,95.7,87.5,95.0,91.536,94.6,19.106,5,5,5,104.671
1.9,1,6.002,6.875,5.03,26.334,95.207,95.72800000000001,64.7,54.9,29.3,99.9,68.2,87.9,95.7,87.5,94.874,91.508,94.6,20.208,5,5,5,104.671
1.95,1,6.175,6.821,5.245,26.219,95.207,95.827,64.7,54.9,29.3,99.9,68.2,87.9,95.7,87.5,94.818,91.502,94.6,19.121,5,5,5,104.669
2.0,1,5.8309999999999995,6.76,5.027,26.028000000000002,95.324,95.653,64.7,54.9,29.3,99.9,68.2,87.9,95.7,87.5,94.804,91.5,94.6,20.106,5,5,5,104.676
2.05,1,5.931,6.064,5.24,25.686,95.35300000000001,95.852,64.7,54.9,29.3,99.9,68.2,87.9,95.7,87.5,94.801,91.5,94.6,19.167,5,5,5,104.667
2.1,1,6.282,6.737,5.033,25.295,95.295,95.80199999999999,64.7,54.9,29.3,99.9,68.2,87.9,95.7,87.5,94.8,91.5,94.6,20.214,5,5,5,104.675
