SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.404,5.926,5.467,97.43,93.255,92.41199999999999,64.9,55.0,29.6,99.7,67.9,87.9,95.1,87.3,94.0,90.6,93.7,15.673,5,5,5,104.42200000000001
0.05,1.0,6.57,6.421,5.493,67.921,92.865,92.717,64.9,55.0,29.6,99.7,67.9,87.9,95.1,87.3,94.0,90.6,93.7,15.231,5,5,5,104.427
0.1,1.0,6.291,5.977,5.47,42.894,92.434,91.574,64.9,55.0,29.6,99.7,67.9,87.9,95.1,87.3,94.0,90.6,93.7,14.889,5,5,5,104.42200000000001
0.15,1.0,6.214,5.733,5.513,32.775999999999996,92.686,91.60600000000001,64.9,55.0,29.6,99.7,67.9,87.9,95.1,87.3,94.0,90.6,93.7,15.886,5,5,5,104.421
0.2,1.0,6.02,6.304,5.736,17.941,93.36,92.381,64.9,55.0,29.6,99.7,67.9,87.9,95.1,87.3,94.0,90.6,93.7,15.988,5,5,5,104.42399999999999
0.25,1.0,6.551,5.7379999999999995,5.383,34.843,93.22,92.565,64.9,55.0,29.6,99.7,67.9,87.9,95.1,87.3,94.0,90.6,93.7,17.762999999999998,5,5,5,104.427
0.3,1.0,6.496,5.723,5.555,34.999,93.255,92.868,64.9,55.0,29.6,99.7,67.9,87.9,95.1,87.3,94.0,90.6,93.7,17.490000000000002,5,5,5,104.425
0.35,1.0,6.824,5.821,5.463,32.715999999999994,93.29,92.595,64.9,55.0,29.6,99.7,67.9,87.9,95.1,87.3,94.0,90.6,93.7,18.622,5,5,5,104.426
0.4,1.0,6.2170000000000005,5.899,5.357,37.321999999999996,93.22,92.687,64.9,55.0,29.6,99.7,67.9,87.9,95.1,87.3,94.0,90.6,93.7,18.136,5,5,5,104.431
0.45,1.0,6.5,5.926,5.468,61.269,93.57,93.318,64.9,55.0,29.6,99.7,67.9,87.9,95.1,87.3,94.0,90.6,93.7,19.271,5,5,5,104.427
0.5,1.0,6.248,5.882,5.051,66.516,93.395,93.377,64.9,55.0,29.6,99.7,67.9,87.9,95.1,87.3,94.0,90.6,93.7,18.621,5,5,5,104.428
0.55,1.0,6.293,5.723,5.454,59.225,93.778,93.555,64.9,55.0,29.6,99.7,67.9,87.9,95.1,87.3,94.0,90.531,93.7,19.504,5,5,5,104.432
0.6,1.0,6.399,6.309,5.035,56.422,94.02,93.49600000000001,64.9,55.0,29.6,99.7,67.9,87.9,94.984,87.3,94.0,90.431,93.7,18.919,5,5,5,104.432
0.65,1.0,6.491,6.186,5.453,49.998999999999995,93.882,93.64399999999999,64.9,55.0,29.6,99.7,67.9,87.9,94.92,87.3,94.0,90.407,93.7,19.848,5,5,5,104.429
0.7,1.0,6.559,5.6690000000000005,5.402,28.326999999999998,94.259,93.937,64.9,55.0,29.6,99.7,67.9,87.9,94.905,87.3,94.0,90.402,93.7,19.157,5,5,5,104.428
0.75,1.0,6.273,5.827,5.523,13.802,94.564,94.112,64.9,55.0,29.6,99.7,67.9,87.9,94.90100000000001,87.3,94.0,90.4,93.7,20.192999999999998,5,5,5,104.41799999999999
0.8,1.0,6.482,5.703,5.57,19.110999999999997,94.497,93.82,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.3,93.863,90.4,93.7,19.235999999999997,5,5,5,104.42200000000001
0.85,1.0,6.588,5.985,5.438,20.720999999999997,94.564,94.054,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.3,93.815,90.4,93.7,20.115000000000002,5,5,5,104.414
0.9,1.0,6.162,6.079,5.656,32.095,94.327,94.343,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.275,93.804,90.4,93.613,19.239,5,5,5,104.421
0.95,1.0,6.089,5.96,5.527,23.53,94.361,94.314,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.142,93.801,90.4,93.527,20.119,5,5,5,104.42200000000001
1.0,1.0,6.167,5.941,5.444,20.716,94.867,94.545,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.11,93.8,90.4,93.506,19.246,5,5,5,104.42399999999999
1.05,1.0,6.2490000000000006,5.835,5.416,27.304000000000002,94.833,94.83,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.102,93.8,90.4,93.501,20.011,5,5,5,104.421
1.1,1.0,6.3919999999999995,6.258,5.277,27.055999999999997,95.066,94.858,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.101,93.8,90.4,93.5,19.254,5,5,5,104.42399999999999
1.15,1.0,6.036,6.227,5.694,27.087,94.867,95.0,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.1,93.8,90.4,93.5,19.989,5,5,5,104.42200000000001
1.2,1.0,5.8870000000000005,5.941,5.411,27.311999999999998,95.0,94.773,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.1,93.8,90.4,93.5,19.829,5,5,5,104.421
1.25,1.0,5.591,5.858,5.434,27.429000000000002,94.9,94.773,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.1,93.8,90.4,93.5,20.209000000000003,5,5,5,104.419
1.3,1.0,5.5120000000000005,6.141,5.344,26.741999999999997,94.867,94.773,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.1,93.8,90.4,93.5,19.987000000000002,5,5,5,104.41799999999999
1.35,1.0,6.228,5.828,5.318,26.125,95.033,94.972,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.1,93.8,90.4,93.5,20.417,5,5,5,104.42299999999999
1.4,1.0,5.801,5.777,5.303,25.88,95.066,95.057,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.1,93.8,90.4,93.5,19.963,5,5,5,104.428
1.45,1.0,6.166,5.661,5.287,26.369,95.1,95.253,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.1,93.8,90.4,93.5,20.152,5,5,5,104.419
1.5,1.0,6.026,5.89,5.304,26.658,95.561,95.282,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.1,93.8,90.4,93.5,19.551,5,5,5,104.42299999999999
1.55,1.0,6.038,6.162,5.283,26.57,95.331,95.505,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.1,93.8,90.4,93.5,20.060000000000002,5,5,5,104.42399999999999
1.6,1.0,5.807,5.6850000000000005,5.406,26.565,95.495,95.589,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.1,93.8,90.4,93.5,19.393,5,5,5,104.427
1.65,1.0,6.481,5.826,5.224,26.557,95.298,95.33800000000001,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.1,93.8,90.4,93.5,20.046,5,5,5,104.425
1.7,1.0,5.649,5.962,5.342,26.504,95.43,95.31,64.9,55.0,29.6,99.7,67.9,87.9,94.9,87.1,93.8,90.4,93.5,19.451999999999998,5,5,5,104.42399999999999
