SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.966,6.575,5.523,94.116,93.111,92.61,64.7,54.9,29.9,101.5,64.5,87.1,94.1,86.3,94.1,90.5,93.5,18.731,5,5,5,104.449
0.05,1.0,6.8469999999999995,6.993,5.5329999999999995,66.473,92.867,91.906,64.7,54.9,29.9,101.5,64.5,87.1,94.1,86.3,94.1,90.5,93.5,19.149,5,5,5,104.446
0.1,1.0,6.763,6.233,5.63,45.239000000000004,92.229,91.439,64.7,54.9,29.9,101.5,64.5,87.1,94.1,86.3,94.1,90.5,93.5,18.042,5,5,5,104.446
0.15,1.0,7.102,5.854,5.556,31.295,92.76100000000001,91.092,64.7,54.9,29.9,101.5,64.5,87.1,94.1,86.3,94.1,90.5,93.5,18.422,5,5,5,104.441
0.2,1.0,6.684,6.115,5.466,14.621,93.111,91.782,64.7,54.9,29.9,101.5,64.5,87.1,94.1,86.3,94.1,90.5,93.5,19.511,5,5,5,104.447
0.25,1.0,6.85,5.855,5.481,25.067,92.902,92.03,64.7,54.9,29.9,101.5,64.5,87.1,94.1,86.3,94.1,90.5,93.5,18.674,5,5,5,104.448
0.3,1.0,7.051,5.978,5.516,36.295,93.146,92.184,64.7,54.9,29.9,101.5,64.5,87.1,93.947,86.3,94.1,90.5,93.5,20.112000000000002,5,5,5,104.45200000000001
0.35,1.0,6.664,6.307,5.765,43.573,93.181,92.122,64.7,54.9,29.9,101.5,64.5,87.1,93.911,86.3,94.1,90.5,93.5,18.826999999999998,5,5,5,104.45299999999999
0.4,1.0,6.493,6.616,5.559,48.008,93.25,92.214,64.7,54.9,29.9,101.5,64.5,87.1,93.903,86.3,94.1,90.5,93.5,20.189,5,5,5,104.449
0.45,1.0,6.644,6.146,5.514,52.458999999999996,93.25,92.48899999999999,64.7,54.9,29.9,101.5,64.5,87.1,93.90100000000001,86.3,94.1,90.5,93.5,18.874000000000002,5,5,5,104.448
0.5,1.0,6.806,6.401,5.5760000000000005,64.90899999999999,93.697,92.791,64.7,54.9,29.9,101.5,64.5,87.1,93.9,86.3,94.1,90.5,93.5,20.285,5,5,5,104.45100000000001
0.55,1.0,7.031000000000001,6.199,5.416,60.233000000000004,93.628,93.12,64.7,54.9,29.9,101.5,64.5,87.1,93.9,86.3,94.1,90.5,93.5,18.6,5,5,5,104.445
