SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.996,5.585,5.036,5.0,92.062,95.0,81.9,36.7,68.61699999999999,54.542,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,12.33,5.0,5.0,104.36399999999999
0.05,1,6.442,5.448,5.095,5.0,92.458,95.541,81.9,36.7,68.757,54.51,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,12.292000000000002,5.0,5.0,104.363
0.1,1,6.285,5.458,5.081,5.0,92.315,95.392,81.9,36.7,68.94200000000001,54.501999999999995,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,12.49,5.0,5.0,104.353
0.15,1,5.983,5.461,5.108,5.0,92.134,95.09100000000001,81.9,36.7,69.191,54.501,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,12.231,5.0,5.0,104.36200000000001
0.2,1,6.214,5.471,5.083,5.0,92.206,94.939,81.9,36.7,69.376,54.431,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,11.835,5.0,5.0,104.36399999999999
0.25,1,6.0440000000000005,5.739,5.066,5.0,92.025,94.87899999999999,81.9,36.7,69.53899999999999,54.330999999999996,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,11.492,5.0,5.0,104.366
0.3,1,5.969,5.687,5.104,5.0,92.243,95.30199999999999,81.9,36.7,69.687,54.306999999999995,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,11.484,5.0,5.0,104.369
0.35,1,6.275,5.458,5.08,5.0,92.458,95.27199999999999,81.9,36.7,69.773,54.302,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,12.126000000000001,5.0,5.0,104.359
0.4,1,6.003,5.575,5.121,5.0,92.315,95.061,81.9,36.7,69.946,54.3,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,12.465,5.0,5.0,104.369
0.45,1,6.165,5.693,5.046,5.0,92.458,95.12100000000001,81.9,36.7,70.124,54.3,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,12.533,5.0,5.0,104.36
0.5,1,6.339,5.74,5.184,5.0,92.637,95.362,81.9,36.7,70.28399999999999,54.3,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,12.504999999999999,5.0,5.0,104.366
0.55,1,6.5649999999999995,5.444,5.116,5.0,92.779,95.45100000000001,81.9,36.7,70.46000000000001,54.275,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,12.632000000000001,5.0,5.0,104.366
0.6,1,6.53,5.453,5.055,5.0,92.85,95.061,81.9,36.7,70.61699999999999,54.141999999999996,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,12.393,5.0,5.0,104.366
0.65,1,6.357,5.504,5.078,5.0,93.02600000000001,94.90899999999999,81.9,36.7,70.757,54.11,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,12.623,5.0,5.0,104.368
0.7,1,6.354,5.709,5.217,5.0,93.41,95.061,81.9,36.7,70.934,54.102,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,11.797999999999998,5.0,5.0,104.363
0.75,1,6.145,5.759,5.063,5.0,93.306,94.757,81.9,36.7,71.072,54.101,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,11.238,5.0,5.0,104.36200000000001
0.8,1,6.45,5.5280000000000005,5.172,5.0,93.375,95.03,81.9,36.7,71.17,54.1,15.0,92.2,89.1,812.6,15.0,92.6,89.0,5.0,11.225,5.0,5.0,104.35600000000001
