SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.563,5.47,5.316,99.042,92.157,91.711,64.7,54.9,29.3,99.6,67.6,87.7,95.1,87.3,93.984,90.6,93.7,18.238,5,5,5,104.413
0.05,1.0,5.682,5.434,5.115,69.183,92.565,91.77,64.7,54.9,29.3,99.6,67.6,87.7,95.1,87.3,93.92,90.6,93.7,19.235999999999997,5,5,5,104.416
0.1,1.0,5.892,5.469,5.147,46.736000000000004,91.67399999999999,90.382,64.7,54.9,29.3,99.1,67.7,87.7,95.1,87.3,93.905,90.6,93.7,18.477,5,5,5,104.412
0.15,1.0,5.621,5.433,5.202,33.407,91.67399999999999,91.023,64.7,54.9,29.3,99.1,67.7,87.7,95.1,87.3,93.90100000000001,90.6,93.7,19.316,5,5,5,104.41799999999999
0.2,1.0,5.63,5.47,5.116,18.945999999999998,92.294,91.533,64.7,54.9,29.3,99.1,67.7,87.7,95.1,87.3,93.9,90.6,93.7,18.964,5,5,5,104.415
0.25,1.0,5.503,5.434,5.204,33.039,92.294,91.47399999999999,64.7,54.9,29.3,99.1,67.7,87.7,95.1,87.23100000000001,93.9,90.6,93.7,19.756,5,5,5,104.41799999999999
0.3,1.0,5.478,5.469,5.275,31.674,92.362,91.829,64.7,54.9,29.3,99.1,67.7,87.7,95.1,87.131,93.9,90.6,93.7,19.107,5,5,5,104.42200000000001
0.35,1.0,5.53,5.431,5.158,38.455,92.531,91.681,64.7,54.9,29.3,99.1,67.7,87.7,95.1,87.107,93.9,90.6,93.7,19.967,5,5,5,104.416
0.4,1.0,5.507,5.469,5.303,48.67100000000001,92.565,92.064,64.7,54.9,29.3,99.1,67.7,87.7,95.1,87.102,93.9,90.6,93.7,19.298000000000002,5,5,5,104.417
0.45,1.0,5.355,5.433,5.259,59.7,92.90100000000001,92.23899999999999,64.7,54.9,29.3,99.1,67.7,87.7,95.1,87.1,93.9,90.6,93.7,20.085,5,5,5,104.419
0.5,1.0,5.799,5.468,5.042,63.492,92.8,92.586,64.7,54.9,29.3,99.1,67.7,87.7,95.1,87.1,93.9,90.6,93.7,19.438,5,5,5,104.415
0.55,1.0,5.616,5.493,5.032,59.644,93.398,92.844,64.7,54.9,29.3,99.1,67.7,87.7,94.947,87.1,93.9,90.498,93.7,20.155,5,5,5,104.421
0.6,1.0,5.75,5.467,5.449,57.229,93.49600000000001,92.816,64.7,54.9,29.3,99.1,67.7,87.7,94.911,87.1,93.9,90.423,93.7,19.29,5,5,5,104.419
0.65,1.0,5.481,5.431,5.031,47.672,93.398,92.73,64.7,54.9,29.3,99.1,67.7,87.7,94.903,87.1,93.9,90.406,93.7,20.095,5,5,5,104.41799999999999
0.7,1.0,5.733,5.469,5.107,27.44,93.529,93.185,64.7,54.9,29.3,99.1,67.7,87.7,94.90100000000001,87.1,93.9,90.40100000000001,93.7,19.199,5,5,5,104.416
0.75,1.0,5.45,5.433,5.13,13.652000000000001,94.081,93.298,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.7,20.109,5,5,5,104.421
0.8,1.0,5.6370000000000005,5.467,5.114,19.281,93.757,93.298,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.675,19.211,5,5,5,104.421
0.85,1.0,5.511,5.432,5.052,21.202,93.887,93.495,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.542,20.213,5,5,5,104.421
0.9,1.0,5.571,5.466,5.095,31.974,93.822,93.551,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.51,19.259,5,5,5,104.413
0.95,1.0,5.743,5.433,5.065,23.595,93.822,93.355,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.502,20.309,5,5,5,104.415
1.0,1.0,5.511,5.467,5.071,23.267,93.952,93.634,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.501,19.317,5,5,5,104.413
1.05,1.0,5.513,5.433,5.065,27.881999999999998,94.17699999999999,93.551,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,20.324,5,5,5,104.421
1.1,1.0,5.541,5.467,5.107,26.774,94.048,93.66199999999999,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,19.223,5,5,5,104.411
1.15,1.0,5.65,5.432,5.179,26.858,94.337,93.94,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,20.139000000000003,5,5,5,104.417
1.2,1.0,5.601,5.466,5.042,27.045,94.17699999999999,94.187,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,19.275,5,5,5,104.416
1.25,1.0,5.445,5.433,5.006,27.112,94.528,93.774,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,20.298000000000002,5,5,5,104.421
1.3,1.0,5.385,5.465,5.199,26.77,94.209,94.105,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,19.427,5,5,5,104.417
1.35,1.0,5.48,5.435,5.062,26.933000000000003,94.305,94.297,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,20.205,5,5,5,104.42399999999999
1.4,1.0,5.406,5.467,5.145,26.629,94.654,94.406,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,19.320999999999998,5,5,5,104.42299999999999
1.45,1.0,5.605,5.433,5.031,26.607,94.40100000000001,94.46,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,20.182000000000002,5,5,5,104.417
1.5,1.0,5.374,5.469,5.183,26.628,94.875,94.27,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,19.302,5,5,5,104.42
1.55,1.0,5.482,5.433,5.011,26.546,94.717,94.596,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,20.267000000000003,5,5,5,104.41799999999999
1.6,1.0,5.515,5.467,5.428,26.563000000000002,94.686,94.488,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,19.078,5,5,5,104.414
1.65,1.0,5.485,5.433,5.027,26.519000000000002,94.875,94.65,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,20.119999999999997,5,5,5,104.417
1.7,1.0,5.382,5.466,5.426,26.401,95.094,94.785,64.7,54.9,29.3,99.1,67.7,87.7,94.9,87.1,93.9,90.4,93.5,19.201,5,5,5,104.416
1.75,1.0,5.435,5.433,5.027,26.494,94.937,94.866,64.7,54.9,29.3,99.1,67.7,87.7,94.9,86.984,93.9,90.4,93.5,19.22,5,5,5,104.41799999999999
1.8,1.0,5.516,5.464,5.424,26.029,95.187,95.08,64.7,54.9,29.3,99.1,67.7,87.7,94.9,86.92,93.9,90.4,93.5,20.252000000000002,5,5,5,104.413
1.85,1.0,5.638,5.434,5.026,26.3,95.125,95.027,64.7,54.9,29.3,99.1,67.7,87.7,94.9,86.905,93.875,90.4,93.5,19.310000000000002,5,5,5,104.415
1.9,1.0,5.43,5.467,5.424,25.69,95.187,95.32,64.7,54.9,29.3,99.1,67.7,87.7,94.9,86.90100000000001,93.742,90.4,93.5,20.227,5,5,5,104.413
1.95,1.0,5.664,5.434,5.026,25.340999999999998,95.435,95.426,64.7,54.9,29.3,99.1,67.7,87.7,94.9,86.9,93.71,90.4,93.5,19.549,5,5,5,104.419
2.0,1.0,5.611,5.466,5.095,24.631,95.249,95.741,64.7,54.9,29.3,99.1,67.7,87.7,94.9,86.9,93.702,90.4,93.5,20.28,5,5,5,104.415
2.05,1.0,5.47,5.435,5.06,24.867,95.249,95.689,64.7,54.9,29.3,99.1,67.7,87.7,94.9,86.9,93.70100000000001,90.4,93.5,19.455,5,5,5,104.416
2.1,1.0,5.57,5.466,5.06,23.885,95.404,95.505,64.8,54.9,29.3,99.0,67.7,87.7,94.78399999999999,86.9,93.7,90.4,93.5,20.485999999999997,5,5,5,104.419
2.15,1.0,5.405,5.437,5.024,23.175,95.404,95.898,64.8,54.9,29.3,99.0,67.7,87.7,94.72,86.9,93.7,90.4,93.5,19.562,5,5,5,104.425
2.2,1.0,5.589,5.464,5.408,22.86,95.465,95.898,64.8,54.9,29.3,99.0,67.7,87.7,94.705,86.9,93.7,90.4,93.5,20.335,5,5,5,104.415
2.25,1.0,5.652,5.509,5.207,23.795,95.527,95.293,64.8,54.9,29.3,99.0,67.7,87.574,94.70100000000001,86.9,93.7,90.4,93.5,19.255000000000003,5,5,5,104.42399999999999
2.3,1.0,5.853,5.463,5.41,24.676,95.49600000000001,95.584,64.8,54.9,29.3,99.0,67.7,87.518,94.7,86.9,93.7,90.4,93.5,20.110999999999997,5,5,5,104.416
2.35,1.0,5.517,5.436,5.025,24.463,95.435,95.399,64.8,54.9,29.3,99.0,67.7,87.50399999999999,94.7,86.9,93.7,90.4,93.5,19.172,5,5,5,104.419
2.4,1.0,5.633,5.53,5.409,24.442,95.49600000000001,95.16,64.8,54.9,29.3,99.0,67.7,87.501,94.7,86.9,93.7,90.4,93.5,20.057000000000002,5,5,5,104.411
2.45,1.0,5.457,5.436,5.025,43.172,95.28,95.32,64.8,54.9,29.3,99.0,67.7,87.5,94.7,86.9,93.7,90.4,93.5,19.301,5,5,5,104.416
2.5,1.0,5.508,5.466,5.405,69.816,95.28,95.346,64.8,54.9,29.3,99.0,67.7,87.5,94.7,86.9,93.7,90.4,93.5,20.387,5,5,5,104.414
2.55,1.0,5.569,5.435,5.024,106.07700000000001,95.249,95.187,64.8,54.9,29.3,99.0,67.7,87.5,94.7,86.9,93.7,90.4,93.5,19.381999999999998,5,5,5,104.42299999999999
2.6,1.0,5.335,5.464,5.404,138.138,94.906,95.134,64.8,54.9,29.3,99.0,67.7,87.5,94.7,86.9,93.7,90.4,93.5,20.396,5,5,5,104.414
2.65,1.0,5.692,5.453,5.024,163.197,95.558,95.47800000000001,64.8,54.9,29.3,99.0,67.7,87.5,94.7,86.9,93.7,90.4,93.5,19.297,5,5,5,104.40299999999999
