SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.297,5.486,5.349,99.43700000000001,92.98,91.884,65.1,55.1,29.3,99.1,67.4,87.5,94.7,87.0,93.8,90.3,93.4,16.143,5,5,5,104.454
0.05,1.0,5.992,5.5120000000000005,5.343,69.093,93.014,91.975,65.1,55.1,29.3,99.1,67.4,87.5,94.7,87.0,93.8,90.3,93.4,16.268,5,5,5,104.448
0.1,1.0,6.058,5.437,5.382,43.439,92.217,91.056,65.1,55.1,29.3,99.1,67.4,87.5,94.7,87.0,93.8,90.3,93.4,16.823,5,5,5,104.46
0.15,1.0,5.748,5.731,5.323,32.168000000000006,92.67,91.457,65.1,55.1,29.3,99.1,67.4,87.5,94.7,87.0,93.8,90.3,93.4,16.074,5,5,5,104.449
0.2,1.0,6.107,5.493,5.561,16.372,92.911,91.824,65.1,55.1,29.3,99.1,67.4,87.5,94.7,87.0,93.8,90.3,93.4,15.825,5,5,5,104.456
0.25,1.0,5.819,5.718,5.467,35.117,93.048,91.915,65.1,55.1,29.3,99.1,67.4,87.5,94.7,87.0,93.8,90.3,93.4,15.52,5,5,5,104.455
0.3,1.0,5.7509999999999994,5.628,5.427,35.263000000000005,93.184,92.035,65.1,55.1,29.3,99.1,67.4,87.5,94.7,87.0,93.8,90.3,93.4,15.5,5,5,5,104.454
0.35,1.0,5.973,5.642,5.456,32.95,93.286,92.096,65.1,55.1,29.3,99.1,67.4,87.5,94.7,86.913,93.71300000000001,90.3,93.4,16.151,5,5,5,104.45200000000001
0.4,1.0,5.9879999999999995,5.515,5.445,47.18600000000001,93.421,92.306,65.1,55.1,29.3,99.1,67.4,87.5,94.7,86.827,93.627,90.3,93.4,16.338,5,5,5,104.45
0.45,1.0,6.17,5.687,5.416,60.993,93.252,92.365,65.1,55.1,29.3,99.1,67.4,87.5,94.7,86.806,93.60600000000001,90.3,93.4,16.494999999999997,5,5,5,104.45
0.5,1.0,5.905,5.615,5.098,64.261,93.623,92.751,65.1,55.1,29.3,99.1,67.4,87.5,94.7,86.801,93.602,90.3,93.4,16.695999999999998,5,5,5,104.446
0.55,1.0,5.785,5.691,5.235,59.56,93.99,92.81,65.1,55.1,29.3,99.1,67.4,87.5,94.7,86.8,93.6,90.3,93.4,16.163,5,5,5,104.45200000000001
0.6,1.0,5.899,5.439,5.108,57.00899999999999,94.286,93.248,65.1,55.1,29.3,99.1,67.4,87.5,94.642,86.8,93.6,90.3,93.4,15.823,5,5,5,104.45200000000001
0.65,1.0,6.025,5.491,5.226,46.757,94.023,93.36399999999999,65.1,55.1,29.3,99.1,67.4,87.5,94.61,86.8,93.6,90.3,93.4,16.529000000000003,5,5,5,104.45100000000001
0.7,1.0,6.171,5.455,5.249,27.319000000000003,94.385,93.479,65.1,55.1,29.3,99.1,67.4,87.5,94.602,86.8,93.6,90.3,93.4,17.921,5,5,5,104.455
0.75,1.0,5.862,5.566,5.532,13.79,94.515,93.623,65.1,55.1,29.3,99.1,67.4,87.5,94.601,86.8,93.6,90.3,93.4,17.619,5,5,5,104.45299999999999
0.8,1.0,5.747,5.487,5.394,18.192,94.904,93.566,65.1,55.1,29.3,99.1,67.4,87.5,94.6,86.8,93.6,90.3,93.4,18.777,5,5,5,104.45100000000001
0.85,1.0,5.674,5.475,5.524,19.304000000000002,94.645,93.96600000000001,65.1,55.1,29.3,99.1,67.4,87.5,94.6,86.8,93.6,90.3,93.4,18.451999999999998,5,5,5,104.45200000000001
0.9,1.0,5.811,5.501,5.1,30.834,94.678,94.02199999999999,65.1,55.1,29.3,99.1,67.4,87.5,94.6,86.8,93.6,90.3,93.4,19.448,5,5,5,104.456
0.95,1.0,5.474,5.73,5.403,21.31,94.385,94.079,65.1,55.1,29.3,99.1,67.4,87.5,94.6,86.8,93.6,90.3,93.4,18.887999999999998,5,5,5,104.458
1.0,1.0,5.57,5.62,5.588,24.519000000000002,94.775,93.937,65.1,55.1,29.3,99.1,67.4,87.384,94.6,86.8,93.6,90.25,93.4,19.677,5,5,5,104.449
1.05,1.0,5.868,5.459,5.396,27.372,95.128,94.02199999999999,65.1,55.1,29.3,99.1,67.4,87.32,94.6,86.8,93.6,90.13600000000001,93.4,19.005000000000003,5,5,5,104.456
1.1,1.0,5.801,5.5120000000000005,5.199,26.344,94.936,94.417,65.1,55.1,29.3,99.1,67.4,87.305,94.6,86.8,93.6,90.108,93.4,19.676,5,5,5,104.449
1.15,1.0,5.907,5.681,5.273,26.629,95.28699999999999,94.277,65.1,55.1,29.3,99.1,67.4,87.301,94.6,86.8,93.6,90.102,93.4,19.137999999999998,5,5,5,104.455
1.2,1.0,5.6899999999999995,5.439,5.4,27.386,95.16,94.192,65.1,55.1,29.3,99.1,67.4,87.3,94.6,86.8,93.6,90.1,93.4,19.637,5,5,5,104.448
1.25,1.0,5.569,5.667,5.369,27.377,95.319,94.389,65.1,55.0,29.3,99.1,67.6,87.3,94.6,86.8,93.6,90.1,93.4,19.113,5,5,5,104.45100000000001
1.3,1.0,5.663,5.455,5.132,26.873,95.635,94.585,65.1,55.0,29.3,99.1,67.6,87.3,94.6,86.8,93.6,90.1,93.4,20.024,5,5,5,104.443
1.35,1.0,5.918,5.497,5.42,26.785999999999998,95.541,94.557,65.1,55.0,29.3,99.1,67.6,87.3,94.6,86.8,93.6,90.1,93.4,19.301,5,5,5,104.454
