SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.322,5.836,5.005,94.2,92.992,92.361,65.0,56.7,30.9,94.1,66.1,85.0,92.96300000000001,84.3,93.3,89.6,92.7,15.315999999999999,5,5,5,104.52799999999999
0.05,1.0,6.235,6.202,5.014,67.402,92.794,92.446,65.0,56.7,30.9,94.1,66.1,85.0,92.915,84.3,93.3,89.6,92.7,15.222000000000001,5,5,5,104.52799999999999
0.1,1.0,6.529,5.755,5.011,43.353,91.715,91.899,65.0,56.7,30.9,94.1,66.1,85.0,92.904,84.3,93.3,89.6,92.7,15.203,5,5,5,104.53399999999999
0.15,1.0,6.359,5.5920000000000005,5.04,32.399,92.36,91.928,65.0,56.7,30.9,94.1,66.1,85.0,92.90100000000001,84.3,93.3,89.6,92.7,15.674000000000001,5,5,5,104.527
0.2,1.0,6.269,5.92,5.052,17.333,92.39399999999999,92.131,65.0,56.7,30.9,94.1,66.1,85.0,92.9,84.3,93.3,89.6,92.7,15.957,5,5,5,104.529
0.25,1.0,6.57,5.915,5.011,32.596999999999994,92.594,92.275,65.0,56.7,30.9,94.1,66.1,85.0,92.9,84.3,93.3,89.6,92.7,15.709000000000001,5,5,5,104.531
0.3,1.0,6.132,5.893,5.012,36.91,92.594,92.418,65.0,56.7,30.9,94.1,66.1,85.0,92.9,84.3,93.3,89.6,92.7,17.254,5,5,5,104.52799999999999
0.35,1.0,6.223,5.509,5.007,33.828,92.926,92.759,65.0,56.7,30.9,94.1,66.1,85.0,92.9,84.3,93.3,89.6,92.7,17.206,5,5,5,104.535
0.4,1.0,6.03,5.67,5.049,46.17,92.76100000000001,92.446,65.0,56.7,30.9,94.1,66.1,85.0,92.9,84.3,93.3,89.6,92.7,18.409,5,5,5,104.537
0.45,1.0,6.532,5.654,5.0,60.339,93.058,92.589,65.0,56.7,30.9,94.1,66.1,85.0,92.9,84.3,93.3,89.6,92.7,18.273,5,5,5,104.531
0.5,1.0,6.101,5.807,5.095,64.525,92.86,92.956,65.0,56.7,30.9,94.1,66.1,85.0,92.9,84.3,93.3,89.6,92.7,19.254,5,5,5,104.535
0.55,1.0,6.193,5.804,5.163,59.64,93.384,93.012,65.0,56.7,30.9,94.1,66.1,84.884,92.9,84.3,93.23100000000001,89.6,92.7,18.653,5,5,5,104.52
0.6,1.0,6.237,5.723,5.096,56.674,93.221,93.124,65.0,56.7,30.9,94.1,66.1,84.82,92.9,84.3,93.131,89.6,92.7,19.451,5,5,5,104.538
0.65,1.0,6.172,5.8759999999999994,5.161,45.76,93.384,93.208,65.0,56.7,30.9,94.1,66.1,84.805,92.9,84.3,93.107,89.6,92.7,18.970999999999997,5,5,5,104.524
0.7,1.0,6.627,5.579,5.099,26.524,93.449,93.486,65.0,56.7,30.9,94.1,66.1,84.801,92.9,84.3,93.102,89.6,92.7,19.911,5,5,5,104.51799999999999
0.75,1.0,6.674,5.849,5.0,12.887,93.676,93.514,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.3,93.1,89.6,92.7,19.199,5,5,5,104.515
0.8,1.0,6.406,5.837,5.116,17.77,93.9,93.734,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.3,93.1,89.6,92.7,19.884,5,5,5,104.527
0.85,1.0,6.2219999999999995,6.241,5.157,21.261,93.77199999999999,93.76100000000001,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.3,93.1,89.6,92.7,19.218,5,5,5,104.524
0.9,1.0,6.495,5.745,5.011,32.326,94.09100000000001,93.734,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.3,93.1,89.6,92.7,19.915,5,5,5,104.52600000000001
0.95,1.0,6.043,5.826,5.084,24.015,93.868,93.926,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.3,93.1,89.6,92.7,19.289,5,5,5,104.53
1.0,1.0,5.943,5.695,5.002,23.195999999999998,94.09100000000001,94.17,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.3,93.1,89.6,92.7,19.989,5,5,5,104.522
1.05,1.0,6.09,6.214,5.013,27.514,94.06,94.521,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.3,93.1,89.6,92.7,19.439,5,5,5,104.525
1.1,1.0,6.134,6.138,5.035,26.581999999999997,94.313,94.359,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.3,93.1,89.6,92.7,20.142000000000003,5,5,5,104.53299999999999
1.15,1.0,5.886,5.633,5.117,26.221,94.09100000000001,94.413,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.3,93.1,89.6,92.7,19.499000000000002,5,5,5,104.535
1.2,1.0,6.12,5.6579999999999995,5.021,26.69,94.028,94.44,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.3,93.1,89.6,92.7,20.237000000000002,5,5,5,104.531
1.25,1.0,5.958,5.5809999999999995,5.0,26.658,94.155,94.413,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.3,93.1,89.6,92.7,20.074,5,5,5,104.535
1.3,1.0,6.132,5.727,5.083,26.67,94.845,94.681,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.23100000000001,93.1,89.6,92.7,19.644,5,5,5,104.53399999999999
1.35,1.0,6.263,5.695,5.072,26.436999999999998,94.565,94.708,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.131,93.1,89.6,92.7,20.024,5,5,5,104.535
1.4,1.0,6.286,5.633,5.006,27.156999999999996,94.627,94.947,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.107,93.1,89.6,92.7,19.588,5,5,5,104.529
1.45,1.0,6.163,5.861,5.028,26.747,94.502,94.947,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.102,93.1,89.6,92.7,19.915,5,5,5,104.53200000000001
1.5,1.0,6.473,5.723,5.059,27.230999999999998,94.282,95.132,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.1,93.1,89.6,92.7,19.547,5,5,5,104.53200000000001
1.55,1.0,6.686999999999999,6.037,5.001,27.139,94.783,95.263,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.1,93.1,89.6,92.7,19.964,5,5,5,104.531
1.6,1.0,6.333,5.563,5.037,27.256999999999998,94.658,95.29,65.0,56.7,30.9,94.1,66.1,84.8,92.9,84.1,93.1,89.6,92.675,19.558,5,5,5,104.537
1.65,1.0,6.443,5.936,5.029,26.892,94.721,95.39399999999999,65.0,56.7,30.9,94.1,66.1,84.8,92.798,84.1,93.1,89.6,92.542,20.064999999999998,5,5,5,104.531
1.7,1.0,6.455,6.17,5.003,26.554000000000002,94.502,95.29,65.0,56.7,30.9,94.1,66.1,84.8,92.723,84.1,93.1,89.6,92.51,19.664,5,5,5,104.537
1.75,1.0,6.136,5.672,5.009,26.399,94.408,95.29,65.0,56.7,30.9,94.1,66.1,84.8,92.706,84.1,93.1,89.575,92.502,20.084000000000003,5,5,5,104.521
1.8,1.0,6.0009999999999994,5.765,5.0,26.69,94.752,95.473,65.0,56.7,30.9,94.1,66.1,84.8,92.70100000000001,84.1,93.1,89.442,92.501,19.595,5,5,5,104.542
1.85,1.0,6.282,5.641,5.0,26.089000000000002,95.0,95.60300000000001,65.0,56.7,30.9,94.1,66.1,84.8,92.7,84.1,93.1,89.41,92.5,20.143,5,5,5,104.527
1.9,1.0,6.78,6.061,5.0,26.412,95.21600000000001,95.78399999999999,65.0,56.7,30.9,94.1,66.1,84.8,92.7,84.1,93.1,89.402,92.5,19.586,5,5,5,104.539
1.95,1.0,6.478,5.97,5.007,25.462,95.21600000000001,95.887,65.0,56.7,30.9,94.1,66.1,84.8,92.7,84.1,93.1,89.40100000000001,92.5,20.124000000000002,5,5,5,104.525
2.0,1.0,6.129,5.792,5.042,25.971999999999998,94.938,95.887,65.0,56.7,30.9,94.1,66.1,84.8,92.7,84.1,93.1,89.4,92.5,19.508,5,5,5,104.545
2.05,1.0,6.21,5.686,5.041,25.116,94.845,95.913,65.1,56.7,30.9,94.1,66.2,84.8,92.7,84.1,93.1,89.4,92.5,20.076999999999998,5,5,5,104.522
2.1,1.0,6.735,5.759,5.0,25.259,95.062,95.758,65.1,56.7,30.9,94.1,66.2,84.8,92.7,84.1,93.1,89.4,92.5,19.493000000000002,5,5,5,104.538
2.15,1.0,6.058,5.957,5.008,24.761,94.907,95.78399999999999,65.1,56.7,30.9,94.1,66.2,84.8,92.7,84.1,93.1,89.4,92.5,20.039,5,5,5,104.527
2.2,1.0,6.101,5.664,5.013,24.957,95.21600000000001,96.093,65.1,56.7,30.9,94.1,66.2,84.8,92.7,84.1,93.1,89.4,92.5,19.42,5,5,5,104.537
2.25,1.0,6.332,5.8759999999999994,5.016,25.262,95.21600000000001,95.887,65.1,56.7,30.9,94.1,66.2,84.8,92.7,84.1,93.1,89.4,92.5,20.019,5,5,5,104.525
2.3,1.0,6.3919999999999995,5.6899999999999995,5.0,24.808,95.491,96.14399999999999,65.1,56.7,30.9,94.1,66.2,84.8,92.7,84.1,93.1,89.4,92.5,19.545,5,5,5,104.537
2.35,1.0,6.5009999999999994,5.649,5.0,23.923,95.123,95.60300000000001,65.1,56.7,30.9,94.1,66.2,84.8,92.7,84.1,93.1,89.4,92.5,20.141,5,5,5,104.531
2.4,1.0,5.802,5.8149999999999995,5.037,23.794,95.154,95.525,65.1,56.7,30.9,94.1,66.2,84.8,92.7,84.1,93.1,89.4,92.5,19.658,5,5,5,104.53399999999999
2.45,1.0,6.433,5.747,5.036,42.052,95.0,95.525,65.1,56.7,30.9,94.1,66.2,84.8,92.7,84.1,92.97399999999999,89.4,92.5,20.094,5,5,5,104.525
