SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.979,5.775,5.404,97.84100000000001,93.27,92.399,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.7,18.470999999999997,5,5,5,104.45100000000001
0.05,1,6.21,6.457,5.227,68.726,93.001,92.311,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.7,19.442,5,5,5,104.462
0.1,1,6.242,6.463,5.334,43.330999999999996,93.035,92.281,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.7,18.224,5,5,5,104.448
0.15,1,5.84,5.958,5.428,33.488,92.385,91.2,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.7,18.052999999999997,5,5,5,104.459
0.2,1,6.271,5.791,5.347,19.247999999999998,92.729,91.775,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.7,18.912,5,5,5,104.454
0.25,1,6.546,6.16,5.392,27.488000000000003,93.001,92.37,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.7,19.173000000000002,5,5,5,104.456
0.3,1,6.0440000000000005,6.269,5.301,36.641,93.001,92.37,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.7,18.621,5,5,5,104.454
0.35,1,5.861,5.769,5.379,34.53,93.13600000000001,92.311,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.7,19.595999999999997,5,5,5,104.46700000000001
0.4,1,6.189,6.428,5.543,44.84,93.001,92.428,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.675,19.279000000000003,5,5,5,104.458
0.45,1,6.048,5.578,5.439,60.688,93.13600000000001,92.428,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.542,19.781,5,5,5,104.459
0.5,1,6.175,5.901,5.163,65.061,93.538,92.779,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.51,19.406,5,5,5,104.45
0.55,1,6.084,6.134,5.231,60.301,93.836,93.098,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.502,20.029000000000003,5,5,5,104.45700000000001
0.6,1,5.953,5.884,5.115,57.108000000000004,94.098,93.384,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.501,19.612000000000002,5,5,5,104.45299999999999
0.65,1,6.407,6.029,5.197,51.722,94.098,93.27,65.3,55.1,31.2,100.5,68.2,87.5,94.7,87.0,93.9,90.4,93.5,20.134,5,5,5,104.461
0.7,1,6.166,6.071,5.176,29.233,94.098,93.241,65.3,55.1,31.2,100.5,68.2,87.5,94.7,86.863,93.9,90.4,93.5,19.168,5,5,5,104.45200000000001
0.75,1,5.733,5.732,5.309,15.47,94.423,93.697,65.3,55.1,31.2,100.5,68.2,87.5,94.7,86.815,93.875,90.4,93.5,19.981,5,5,5,104.454
0.8,1,5.892,5.736,5.55,20.691,94.488,94.035,65.3,55.1,31.2,100.5,68.2,87.5,94.7,86.804,93.742,90.4,93.5,19.345,5,5,5,104.449
0.85,1,5.977,5.768,5.379,20.290999999999997,94.681,93.697,65.3,55.1,31.2,100.5,68.2,87.5,94.7,86.801,93.71,90.4,93.5,20.11,5,5,5,104.45700000000001
