SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.202,5.737,5.454,97.859,92.669,92.922,65.1,55.0,30.1,101.0,67.6,87.5,94.9,87.1,94.2,90.7,93.9,14.77,5,5,5,104.41
0.05,1.0,5.962,5.587,5.634,69.465,92.634,92.455,65.1,55.0,30.1,101.0,67.6,87.5,94.9,87.1,94.084,90.7,93.9,16.305,5,5,5,104.412
0.1,1.0,6.054,5.686,5.593,45.659,92.286,91.80199999999999,65.1,55.0,30.1,101.0,67.6,87.5,94.747,87.1,94.02,90.7,93.85,16.448,5,5,5,104.402
0.15,1.0,5.839,5.746,5.562,32.372,92.039,91.53,65.1,55.0,30.1,101.0,67.6,87.5,94.711,87.1,94.005,90.7,93.736,18.105,5,5,5,104.412
0.2,1.0,6.443,5.839,5.337,17.896,92.84100000000001,92.543,65.1,55.0,30.1,101.0,67.6,87.5,94.703,87.1,94.001,90.7,93.708,17.645,5,5,5,104.411
0.25,1.0,6.3469999999999995,5.73,5.432,31.933000000000003,92.46,92.95100000000001,65.1,55.0,30.1,101.0,67.6,87.5,94.70100000000001,87.1,94.0,90.7,93.702,18.859,5,5,5,104.411
0.3,1.0,6.516,5.569,5.401,37.343,92.84100000000001,92.631,65.1,55.0,30.1,101.0,67.6,87.5,94.7,87.1,94.0,90.7,93.7,18.282,5,5,5,104.41
0.35,1.0,6.651,5.603,5.492,33.873000000000005,92.738,92.893,65.1,55.0,30.1,101.0,67.6,87.5,94.7,87.1,94.0,90.7,93.7,19.511,5,5,5,104.414
0.4,1.0,5.9670000000000005,5.575,5.314,42.798,92.703,92.893,65.1,55.0,30.1,101.0,67.6,87.5,94.7,87.1,94.0,90.7,93.7,18.738,5,5,5,104.412
0.45,1.0,6.349,5.7780000000000005,5.38,60.803000000000004,93.047,93.009,65.1,55.0,30.1,101.0,67.6,87.5,94.7,87.1,94.0,90.7,93.7,19.739,5,5,5,104.42
0.5,1.0,6.2620000000000005,5.855,5.069,64.386,93.656,93.696,65.1,55.0,30.1,101.0,67.6,87.5,94.7,87.1,94.0,90.7,93.7,18.883,5,5,5,104.416
