SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.532,7.103,5.358,98.73700000000001,92.792,92.119,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.8,93.8,90.298,93.4,18.754,5,5,5,104.714
0.05,1.0,5.933,7.337,5.076,68.089,92.758,92.583,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.8,93.8,90.223,93.4,19.662,5,5,5,104.711
0.1,1.0,5.746,7.27,5.238,46.489,92.556,92.206,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.8,93.8,90.206,93.4,18.685000000000002,5,5,5,104.709
0.15,1.0,5.661,7.272,5.269,32.05,92.249,91.37899999999999,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.8,93.8,90.20100000000001,93.4,19.557000000000002,5,5,5,104.709
0.2,1.0,5.5,6.955,5.244,18.137,92.623,92.09,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.8,93.8,90.2,93.4,19.130000000000003,5,5,5,104.711
0.25,1.0,5.491,7.257,5.411,30.695999999999998,92.589,92.206,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.655,93.8,90.2,93.4,20.173000000000002,5,5,5,104.71600000000001
0.3,1.0,5.567,7.287,5.189,35.228,92.96,92.381,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.613,93.8,90.2,93.4,19.164,5,5,5,104.711
0.35,1.0,5.439,7.362,5.186,38.006,93.16,92.69800000000001,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.60300000000001,93.8,90.2,93.4,19.984,5,5,5,104.713
0.4,1.0,5.456,7.67,5.133,50.927,93.293,92.727,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.601,93.8,90.2,93.4,19.1,5,5,5,104.71
0.45,1.0,5.6850000000000005,7.140000000000001,5.205,58.336000000000006,93.127,92.69800000000001,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.6,93.8,90.2,93.4,19.969,5,5,5,104.719
0.5,1.0,5.416,7.132,5.454,62.037,93.556,93.296,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.6,93.8,90.2,93.4,19.192999999999998,5,5,5,104.712
0.55,1.0,5.505,7.434,5.039,59.995,93.622,93.381,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.6,93.8,90.2,93.4,20.149,5,5,5,104.711
0.6,1.0,5.526,7.304,5.458,56.945,93.556,93.8,64.8,55.0,31.3,99.9,64.5,87.3,94.1,86.6,93.8,90.2,93.4,20.219,5,5,5,104.70299999999999
