SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.326,6.171,5.05,99.264,93.296,91.707,65.0,55.1,29.9,100.3,67.2,87.4,94.8,87.1,94.0,90.5,93.7,16.017000000000003,5,5,5,104.652
0.05,1.0,6.263,6.245,5.022,68.446,93.195,92.097,65.0,55.1,29.9,100.3,67.2,87.4,94.8,87.1,94.0,90.5,93.7,15.725,5,5,5,104.65
0.1,1.0,5.704,5.824,5.02,48.123999999999995,92.753,91.374,65.0,55.1,29.9,100.3,67.2,87.4,94.684,87.1,94.0,90.5,93.7,15.152000000000001,5,5,5,104.652
0.15,1.0,5.856,6.079,5.016,35.467,92.615,91.587,65.0,55.1,29.9,100.3,67.2,87.4,94.62,87.1,94.0,90.5,93.7,15.382,5,5,5,104.654
0.2,1.0,5.523,5.923,5.071,20.235,92.92399999999999,91.737,65.0,55.1,29.9,100.3,67.2,87.4,94.605,87.1,94.0,90.5,93.7,17.359,5,5,5,104.65
0.25,1.0,6.363,5.834,5.002,35.638999999999996,92.92399999999999,92.305,65.0,55.1,29.9,100.3,67.2,87.4,94.601,87.1,94.0,90.5,93.7,17.2,5,5,5,104.65
0.3,1.0,5.787,5.892,5.014,36.449,93.06,91.737,65.0,55.1,29.9,100.3,67.2,87.4,94.6,87.1,94.0,90.5,93.7,18.47,5,5,5,104.655
0.35,1.0,5.684,6.399,5.003,30.25,93.33,92.156,65.0,55.1,29.9,100.3,67.2,87.4,94.6,87.1,94.0,90.5,93.7,18.225,5,5,5,104.656
0.4,1.0,5.569,5.9,5.0,39.093,93.296,92.334,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.87899999999999,94.0,90.5,93.7,19.427,5,5,5,104.646
0.45,1.0,5.808,5.731,5.002,61.181999999999995,93.263,92.628,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.819,94.0,90.5,93.7,18.64,5,5,5,104.648
0.5,1.0,5.555,5.8740000000000006,5.087,66.062,93.464,93.18,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.804,94.0,90.5,93.7,19.755000000000003,5,5,5,104.65100000000001
0.55,1.0,6.062,5.753,5.2780000000000005,59.593,93.531,93.40899999999999,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.801,94.0,90.5,93.7,18.859,5,5,5,104.652
0.6,1.0,5.77,5.8149999999999995,5.092,56.62,93.995,93.524,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,94.0,90.5,93.7,20.088,5,5,5,104.649
0.65,1.0,5.755,5.977,5.281,48.778,94.192,93.266,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,93.975,90.5,93.7,19.07,5,5,5,104.652
0.7,1.0,6.103,5.786,5.005,28.261999999999997,93.96300000000001,93.381,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,93.842,90.5,93.675,19.932000000000002,5,5,5,104.65100000000001
0.75,1.0,5.731,5.662,5.052,14.101,94.127,93.55199999999999,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,93.81,90.5,93.542,18.89,5,5,5,104.63799999999999
0.8,1.0,5.76,6.304,5.059,19.119999999999997,94.388,94.116,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,93.80199999999999,90.5,93.51,19.912,5,5,5,104.64
0.85,1.0,5.504,5.857,5.0,23.113,94.453,93.976,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,93.801,90.5,93.502,19.094,5,5,5,104.63600000000001
0.9,1.0,5.912,5.604,5.019,33.741,94.29,93.92,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,93.8,90.5,93.501,20.066,5,5,5,104.64200000000001
0.95,1.0,5.756,5.735,5.002,24.83,94.29,94.256,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,93.8,90.5,93.5,19.215,5,5,5,104.64299999999999
1.0,1.0,5.768,5.791,5.0,22.507,94.518,94.312,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,93.8,90.5,93.5,20.161,5,5,5,104.64200000000001
1.05,1.0,5.883,5.89,5.002,27.434,94.679,94.726,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,93.8,90.5,93.5,19.25,5,5,5,104.647
1.1,1.0,5.505,5.731,5.061,26.57,94.615,94.28399999999999,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,93.8,90.5,93.5,20.261,5,5,5,104.64200000000001
1.15,1.0,5.634,5.695,5.021,26.674,94.968,94.423,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,93.8,90.5,93.5,19.475,5,5,5,104.648
1.2,1.0,5.64,5.538,5.0,26.802,94.583,94.172,65.0,55.1,29.9,100.3,67.2,87.4,94.6,86.8,93.8,90.5,93.5,20.067,5,5,5,104.649
