SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.096,5.483,5.026,5.0,91.961,95.057,76.899,35.1,64.239,52.4,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.846,5.0,5.0,104.436
0.05,1,7.378,5.448,5.0,5.0,92.164,95.227,76.9,35.1,64.373,52.274,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.931000000000001,5.0,5.0,104.45299999999999
0.1,1,7.33,5.445,5.0,5.0,91.825,95.34,76.9,35.1,64.564,52.218,15.0,92.4,89.3,812.6,15.0,92.95,89.2,5.0,13.13,5.0,5.0,104.441
0.15,1,7.221,5.448,5.004,5.0,91.586,94.598,76.9,35.1,64.744,52.204,15.0,92.4,89.3,812.6,15.0,92.836,89.2,5.0,12.859,5.0,5.0,104.455
0.2,1,7.237,5.444,5.0,5.0,92.366,94.971,76.9,35.1,64.93100000000001,52.201,15.0,92.4,89.3,812.6,15.0,92.808,89.2,5.0,12.622,5.0,5.0,104.439
0.25,1,7.098000000000001,5.448,5.064,5.0,91.961,95.199,76.9,35.1,65.042,52.2,15.0,92.4,89.3,812.6,15.0,92.80199999999999,89.2,5.0,11.957999999999998,5.0,5.0,104.45
0.3,1,7.090999999999999,5.444,5.01,5.0,91.689,95.029,76.9,35.1,65.161,52.2,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,11.937999999999999,5.0,5.0,104.448
0.35,1,7.619,5.455,5.0,5.0,92.19800000000001,94.971,76.9,35.1,65.343,52.047,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.434999999999999,5.0,5.0,104.448
0.4,1,7.506,5.444,5.0,5.0,92.333,94.943,76.9,35.1,65.523,52.010999999999996,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,13.113999999999999,5.0,5.0,104.448
0.45,1,7.089,5.5120000000000005,5.0,5.0,92.131,95.39699999999999,76.9,35.1,65.669,52.003,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,13.184,5.0,5.0,104.454
0.5,1,7.271,5.529,5.0,5.0,92.333,95.312,76.987,35.1,65.769,52.001,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,13.302999999999999,5.0,5.0,104.45
0.55,1,7.615,5.456,5.0,5.0,92.633,95.11399999999999,77.07300000000001,35.1,66.014,52.0,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,13.116,5.0,5.0,104.462
0.6,1,7.526999999999999,5.442,5.008,5.0,92.99600000000001,95.171,77.094,35.1,66.167,52.0,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.978,5.0,5.0,104.45299999999999
0.65,1,7.420999999999999,5.521,5.0,5.0,92.99600000000001,95.227,77.098,35.1,66.268,51.884,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,13.42,5.0,5.0,104.458
0.7,1,6.841,5.449,5.0,5.0,93.517,95.085,77.1,35.1,66.487,51.82,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,12.568999999999999,5.0,5.0,104.45
0.75,1,7.298,5.462,5.0,5.0,93.16,94.829,77.1,35.1,66.623,51.805,15.0,92.4,89.3,812.6,15.0,92.8,89.2,5.0,11.614,5.0,5.0,104.455
0.8,1,7.359,5.491,5.0,5.0,93.517,94.771,77.1,35.1,66.75800000000001,51.801,15.0,92.263,89.3,812.6,15.0,92.8,89.2,5.0,11.297999999999998,5.0,5.0,104.446
0.85,1,7.574,5.449,5.0,5.0,93.87100000000001,95.28399999999999,77.1,35.1,66.949,51.8,15.0,92.215,89.3,812.6,15.0,92.8,89.2,5.0,11.135,5.0,5.0,104.45100000000001
0.9,1,7.292,5.443,5.0,5.0,93.775,94.8,77.1,35.1,67.064,51.8,15.0,92.204,89.3,812.6,15.0,92.8,89.2,5.0,11.23,5.0,5.0,104.445
0.95,1,7.172,5.45,5.0,5.0,93.55,95.28399999999999,77.1,35.1,67.236,51.8,15.0,92.20100000000001,89.3,812.6,15.0,92.8,89.2,5.0,11.379999999999999,5.0,5.0,104.445
1.0,1,7.373,5.442,5.0,5.0,93.582,94.742,77.237,35.1,67.39699999999999,51.698,15.0,92.2,89.21300000000001,812.6,15.0,92.8,89.2,5.0,11.609,5.0,5.0,104.441
1.05,1,7.1739999999999995,5.452,5.0,5.0,93.61399999999999,95.085,77.285,35.1,67.55199999999999,51.623000000000005,15.0,92.2,89.127,812.6,15.0,92.8,89.2,5.0,11.998,5.0,5.0,104.441
1.1,1,6.946,5.443,5.0,5.0,93.61399999999999,94.742,77.296,35.1,67.704,51.606,15.0,92.2,89.10600000000001,812.6,15.0,92.8,89.2,5.0,12.412,5.0,5.0,104.435
1.15,1,6.822,5.452,5.0,5.0,93.678,95.0,77.299,35.1,67.80199999999999,51.601,15.0,92.2,89.102,812.6,15.0,92.8,89.2,5.0,13.4,5.0,5.0,104.436
1.2,1,7.165,5.443,5.0,5.0,93.807,95.029,77.3,35.1,67.953,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,13.707,5.0,5.0,104.43700000000001
1.25,1,7.458,5.508,5.0,5.0,93.839,94.541,77.3,35.1,68.104,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,14.105,5.0,5.0,104.441
1.3,1,6.811999999999999,5.442,5.0,5.0,93.998,94.8,77.3,35.1,68.17699999999999,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,13.767999999999999,5.0,5.0,104.44
1.35,1,7.162,5.45,5.0,5.0,94.125,94.771,77.3,35.1,68.416,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,13.644,5.0,5.0,104.44
1.4,1,7.215,5.442,5.0,5.0,93.998,94.8,77.3,35.1,68.53,51.498000000000005,15.0,92.2,89.1,812.6,15.0,92.8,89.175,5.0,13.708,5.0,5.0,104.436
1.45,1,6.752,5.519,5.039,5.0,94.315,94.829,77.3,35.1,68.66,51.423,15.0,92.2,89.1,812.6,15.0,92.8,89.042,5.0,13.76,5.0,5.0,104.448
1.5,1,7.013,5.44,5.0,5.0,93.934,94.8,77.437,35.1,68.80600000000001,51.406,15.0,92.2,89.1,812.6,15.0,92.8,89.01,5.0,13.626,5.0,5.0,104.448
