SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.66,5.836,5.001,85.68,93.104,92.249,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,94.0,90.6,93.7,15.907,5,5,5,104.49700000000001
0.05,1.0,5.768,5.921,5.0,50.828,93.382,92.065,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.874,90.6,93.7,16.381,5,5,5,104.492
0.1,1.0,5.716,5.918,5.001,35.962,93.208,92.035,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.818,90.6,93.7,16.880000000000003,5,5,5,104.484
0.15,1.0,5.882,5.531,5.0,26.892,92.57600000000001,91.193,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.804,90.6,93.7,16.851,5,5,5,104.48899999999999
0.2,1.0,5.808,5.627,5.001,13.229,93.069,91.726,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.801,90.6,93.7,18.016,5,5,5,104.49
0.25,1.0,6.052,5.812,5.0,34.081999999999994,92.89399999999999,92.035,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.6,93.7,17.77,5,5,5,104.493
0.3,1.0,5.9,5.638,5.001,37.398,93.208,92.035,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.6,93.7,19.029000000000003,5,5,5,104.486
0.35,1.0,6.048,5.643,5.0,34.396,93.347,92.553,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.47399999999999,93.7,18.214,5,5,5,104.49600000000001
0.4,1.0,6.045,5.75,5.001,37.719,93.52,92.31,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.418,93.7,19.411,5,5,5,104.485
0.45,1.0,5.877,6.09,5.001,60.255,93.623,92.944,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.404,93.7,18.799,5,5,5,104.491
0.5,1.0,5.736,5.938,5.264,67.00899999999999,93.45100000000001,92.794,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.40100000000001,93.7,19.797,5,5,5,104.48700000000001
0.55,1.0,5.733,5.745,5.015,59.645,94.066,93.212,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.4,93.7,18.933,5,5,5,104.495
0.6,1.0,5.61,5.639,5.271,56.736999999999995,94.30199999999999,93.507,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.4,93.7,19.901,5,5,5,104.48899999999999
0.65,1.0,5.843,5.697,5.015,52.12,94.235,93.47800000000001,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.4,93.7,19.072000000000003,5,5,5,104.491
0.7,1.0,5.982,5.67,5.001,29.144000000000002,94.134,93.47800000000001,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.4,93.7,20.156,5,5,5,104.48299999999999
0.75,1.0,5.98,5.666,5.009,14.542,94.503,93.945,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.4,93.555,19.364,5,5,5,104.48899999999999
0.8,1.0,5.6,5.953,5.001,20.366,94.67,93.916,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.4,93.513,20.235,5,5,5,104.48200000000001
0.85,1.0,5.608,5.977,5.017,23.304000000000002,94.703,94.176,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.4,93.503,19.418,5,5,5,104.48899999999999
0.9,1.0,5.933,5.574,5.028,33.475,94.80199999999999,94.061,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.1,93.8,90.4,93.501,20.089,5,5,5,104.49
0.95,1.0,5.837,5.661,5.0,24.945999999999998,95.0,94.233,65.2,55.1,29.7,99.8,68.3,87.8,95.0,87.05,93.8,90.4,93.5,19.319000000000003,5,5,5,104.491
1.0,1.0,6.34,5.5920000000000005,5.001,22.929000000000002,94.934,94.405,65.2,55.1,29.7,99.8,68.3,87.8,95.0,86.936,93.8,90.4,93.5,20.002000000000002,5,5,5,104.48700000000001
1.05,1.0,5.72,5.641,5.0,27.449,95.294,94.831,65.2,55.1,29.7,99.8,68.3,87.8,95.0,86.908,93.8,90.4,93.5,19.255000000000003,5,5,5,104.495
1.1,1.0,5.917,5.824,5.001,26.471999999999998,94.967,94.57600000000001,65.2,55.1,29.7,99.8,68.3,87.8,95.0,86.902,93.8,90.4,93.5,19.215,5,5,5,104.48899999999999
1.15,1.0,5.807,6.112,5.0,26.678,95.098,94.491,65.2,55.1,29.7,99.8,68.3,87.8,95.0,86.9,93.8,90.4,93.5,20.247,5,5,5,104.49700000000001
1.2,1.0,5.737,6.138,5.006,26.754,95.197,94.57600000000001,65.2,55.1,29.7,99.8,68.3,87.8,94.913,86.9,93.8,90.4,93.5,19.375999999999998,5,5,5,104.486
1.25,1.0,5.754,5.559,5.0,27.125,95.392,95.056,65.2,55.1,29.7,99.8,68.3,87.8,94.827,86.9,93.8,90.4,93.5,20.5,5,5,5,104.49
1.3,1.0,5.857,5.7170000000000005,5.003,26.47,95.359,94.859,65.2,55.1,29.7,99.8,68.3,87.8,94.806,86.9,93.8,90.4,93.5,19.277,5,5,5,104.491
