SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.289,5.429,5.048,98.12799999999999,93.111,92.813,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.2,89.3,7.742,5.0,5.0,5.0,104.51
0.05,1,5.32,5.459,5.318,69.493,92.89699999999999,93.209,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.2,89.3,7.133,5.0,5.0,5.0,104.514
0.1,1,5.309,5.46,5.08,42.155,93.111,92.999,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.2,89.3,7.241,5.0,5.0,5.0,104.51
0.15,1,5.317,5.458,5.13,31.089000000000002,92.98899999999999,92.813,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.2,89.3,7.1850000000000005,5.0,5.0,5.0,104.514
0.2,1,5.289,5.433,5.065,17.112000000000002,92.867,92.999,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.2,89.3,7.047,5.0,5.0,5.0,104.51299999999999
0.25,1,5.32,5.457,5.156,29.159000000000002,92.836,92.84,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.055,89.3,6.941,5.0,5.0,5.0,104.51799999999999
0.3,1,5.292,5.433,5.2,33.196,92.744,92.866,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.013,89.3,7.083,5.0,5.0,5.0,104.51100000000001
0.35,1,5.319,5.458,5.135,38.13,92.836,92.919,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.003,89.3,6.845,5.0,5.0,5.0,104.523
0.4,1,5.29,5.429,5.15,49.70399999999999,92.867,92.972,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.001,89.3,6.857,5.0,5.0,5.0,104.514
0.45,1,5.318,5.458,5.15,61.924,92.958,93.025,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.0,89.3,6.8919999999999995,5.0,5.0,5.0,104.51799999999999
0.5,1,5.291,5.434,5.166,65.868,92.98899999999999,93.05199999999999,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.0,89.3,6.862,5.0,5.0,5.0,104.51100000000001
0.55,1,5.318,5.457,5.155,60.115,93.413,93.314,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.0,89.3,6.523,5.0,5.0,5.0,104.521
0.6,1,5.291,5.564,5.389,57.216,93.473,93.601,60.1,58.1,29.8,95.9,71.8,82.3,90.5,83.6,92.8,91.0,89.3,6.951,5.0,5.0,5.0,104.516
0.65,1,5.318,5.6530000000000005,5.118,55.812,93.473,93.705,60.2,58.1,29.9,96.1,71.0,82.3,90.5,83.6,92.8,91.0,89.3,6.854,5.0,5.0,5.0,104.522
0.7,1,5.292,5.431,5.106,53.937,93.832,93.314,60.2,58.1,29.9,96.1,71.0,82.3,90.5,83.6,92.8,91.0,89.3,6.378,5.0,5.0,5.0,104.507
0.75,1,5.318,5.456,5.167,30.785,94.158,93.808,60.2,58.1,29.9,96.1,71.0,82.3,90.5,83.6,92.8,91.0,89.3,6.774,5.0,5.0,5.0,104.51899999999999
0.8,1,5.292,5.432,5.137,15.982000000000001,94.01,93.73100000000001,60.2,58.1,29.9,96.1,71.0,82.3,90.5,83.6,92.8,91.0,89.3,6.846,5.0,5.0,5.0,104.514
0.85,1,5.316,5.937,5.229,19.887,94.04,93.937,60.2,58.1,29.9,96.1,71.0,82.3,90.5,83.6,92.8,91.0,89.3,6.838,5.0,5.0,5.0,104.51799999999999
0.9,1,5.337,5.433,5.041,22.917,94.069,94.168,60.2,58.1,29.9,96.1,71.0,82.3,90.5,83.6,92.8,91.0,89.3,6.1240000000000006,5.0,5.0,5.0,104.514
0.95,1,5.316,5.76,5.329,33.715999999999994,94.069,94.447,60.2,58.1,29.9,96.1,71.0,82.3,90.5,83.6,92.8,91.0,89.3,6.948,5.0,5.0,5.0,104.52
1.0,1,5.293,5.435,5.055,26.765,93.98,94.422,60.2,58.1,29.9,96.1,71.0,82.3,90.398,83.6,92.69800000000001,91.0,89.3,6.911,5.0,5.0,5.0,104.515
