SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.958,5.491,5.14,5.0,92.044,95.312,79.1,37.3,65.997,54.404,15.0,92.301,89.3,812.6,15.0,92.8,88.9,5.0,11.559000000000001,5.0,5.0,104.46700000000001
0.05,1,6.22,5.479,5.164,5.0,92.21600000000001,95.227,79.1,37.3,66.188,54.400999999999996,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,11.488,5.0,5.0,104.46
0.1,1,6.497,5.532,5.052,5.0,91.732,94.857,79.1,37.3,66.35,54.4,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,11.461,5.0,5.0,104.47200000000001
0.15,1,6.607,5.644,5.0,5.0,91.801,95.0,79.1,37.3,66.533,54.4,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,11.268,5.0,5.0,104.463
0.2,1,6.057,5.455,5.107,5.0,91.836,95.171,79.1,37.3,66.743,54.274,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,11.213999999999999,5.0,5.0,104.476
0.25,1,6.657,5.6690000000000005,5.037,5.0,91.732,95.312,79.1,37.3,66.888,54.218,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,10.981,5.0,5.0,104.46600000000001
0.3,1,6.488,5.517,5.044,5.0,92.14699999999999,95.11399999999999,79.253,37.3,67.05,54.204,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,11.02,5.0,5.0,104.478
0.35,1,6.613,5.506,5.028,5.0,91.87100000000001,95.256,79.289,37.3,67.247,54.201,15.0,92.3,89.14699999999999,812.6,15.0,92.8,88.9,5.0,11.363,5.0,5.0,104.46600000000001
0.4,1,6.452,5.449,5.105,5.0,92.181,95.425,79.297,37.3,67.364,54.2,15.0,92.3,89.111,812.6,15.0,92.8,88.9,5.0,11.658,5.0,5.0,104.477
0.45,1,6.885,5.492,5.005,5.0,92.21600000000001,95.227,79.29899999999999,37.3,67.604,54.2,15.0,92.3,89.10300000000001,812.6,15.0,92.8,88.9,5.0,12.104,5.0,5.0,104.46600000000001
0.5,1,6.811999999999999,5.633,5.029,5.0,92.14699999999999,95.509,79.3,37.3,67.74600000000001,54.2,15.0,92.3,89.101,812.6,15.0,92.73100000000001,88.9,5.0,11.818999999999999,5.0,5.0,104.475
0.55,1,6.832,5.51,5.088,5.0,92.488,95.34,79.3,37.3,67.863,54.2,15.0,92.3,89.1,812.6,15.0,92.631,88.9,5.0,12.157,5.0,5.0,104.464
