SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.431,5.691,5.33,99.67299999999999,92.852,92.827,65.3,55.1,30.6,100.7,68.0,91.7,97.3,91.0,94.5,91.7,95.3,19.534,5,5,5,104.70100000000001
0.05,1.0,5.331,5.961,5.295,67.376,92.744,92.67699999999999,65.3,55.1,30.6,100.7,68.0,91.7,97.163,91.0,94.5,91.7,95.3,18.979,5,5,5,104.706
0.1,1.0,5.417,5.7829999999999995,5.309,39.357,92.563,92.253,65.3,55.1,30.6,100.7,68.0,91.7,97.115,91.0,94.5,91.7,95.3,20.578,5,5,5,104.70200000000001
0.15,1.0,5.331,5.591,5.519,31.076999999999998,92.49,92.222,65.3,55.1,30.6,100.7,68.0,91.7,97.104,91.0,94.5,91.7,95.3,19.7,5,5,5,104.696
0.2,1.0,5.296,5.765,5.568,16.012,92.78,92.587,65.3,55.1,30.6,100.7,68.0,91.7,97.101,91.0,94.5,91.7,95.3,19.997999999999998,5,5,5,104.705
0.25,1.0,5.368,5.772,5.385,33.839,92.887,92.435,65.3,55.1,30.6,100.7,68.0,91.7,97.1,91.0,94.5,91.7,95.3,19.555999999999997,5,5,5,104.70200000000001
0.3,1.0,5.297,5.578,5.393,33.982,92.744,93.007,65.3,55.1,30.6,100.7,68.0,91.7,97.1,91.0,94.5,91.7,95.3,19.762,5,5,5,104.697
0.35,1.0,5.333,5.772,5.379,32.208,92.995,92.827,65.3,55.1,30.6,100.7,68.0,91.7,97.1,91.0,94.5,91.7,95.3,19.439,5,5,5,104.70200000000001
0.4,1.0,5.294,5.878,5.364,49.042,92.923,92.887,65.3,55.1,30.6,100.7,68.0,91.7,97.1,91.0,94.5,91.7,95.3,20.110999999999997,5,5,5,104.698
0.45,1.0,5.33,5.608,5.244,59.816,93.35,93.303,65.3,55.1,30.6,100.7,68.0,91.7,97.1,91.0,94.5,91.7,95.3,19.641,5,5,5,104.698
0.5,1.0,5.294,5.743,5.062,61.845,93.385,93.568,65.3,55.1,30.6,100.7,68.0,91.7,97.1,91.0,94.5,91.7,95.3,20.243000000000002,5,5,5,104.70100000000001
0.55,1.0,5.342,5.645,5.454,58.292,93.944,93.975,65.3,55.1,30.6,100.7,68.0,91.7,97.1,91.0,94.5,91.7,95.3,19.599,5,5,5,104.695
0.6,1.0,5.294,5.664,5.041,55.84,93.596,93.859,65.3,55.1,30.6,100.7,68.0,91.7,97.1,91.0,94.5,91.7,95.3,20.0,5,5,5,104.694
0.65,1.0,5.33,5.684,5.456,43.04,93.666,93.714,65.3,55.1,30.6,100.7,68.0,91.7,97.1,91.0,94.5,91.7,95.3,20.476,5,5,5,104.694
0.7,1.0,5.295,5.712,5.41,24.878,93.806,93.888,65.3,55.1,30.6,100.7,68.0,91.7,97.1,91.0,94.5,91.7,95.3,19.367,5,5,5,104.693
0.75,1.0,5.332,5.63,5.392,11.735,94.426,94.234,65.3,55.1,30.6,100.7,68.0,91.7,97.1,91.0,94.5,91.7,95.3,20.453,5,5,5,104.694
0.8,1.0,5.297,5.465,5.147,16.078,94.32300000000001,94.34899999999999,65.3,55.1,30.6,100.7,68.0,91.7,97.1,91.0,94.5,91.7,95.3,19.314999999999998,5,5,5,104.693
