SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.927,5.757,5.35,97.865,92.608,92.431,65.1,55.0,30.8,98.9,68.9,89.3,95.8,88.8,94.0,90.9,94.0,16.119999999999997,5,5,5,104.656
0.05,1.0,5.679,5.8,5.2,67.768,92.461,92.08800000000001,65.1,55.0,30.8,98.9,68.9,89.3,95.8,88.8,94.0,90.9,94.0,16.162,5,5,5,104.652
0.1,1.0,5.445,5.952,5.115,45.48,91.717,91.676,65.1,55.0,30.8,98.9,68.9,89.3,95.8,88.8,94.0,90.9,94.0,16.109,5,5,5,104.661
0.15,1.0,5.781,5.602,5.008,32.101,91.75399999999999,91.16199999999999,65.1,55.0,30.8,98.9,68.9,89.3,95.8,88.8,94.0,90.9,94.0,16.375,5,5,5,104.648
0.2,1.0,5.548,5.76,5.071,17.546,92.203,91.58,65.1,55.0,30.8,98.9,68.9,89.3,95.8,88.8,94.0,90.9,94.0,16.622999999999998,5,5,5,104.65700000000001
0.25,1.0,5.509,5.96,5.171,33.295,92.203,91.548,65.1,55.0,30.8,98.9,68.9,89.3,95.8,88.8,94.0,90.9,94.0,16.468,5,5,5,104.654
0.3,1.0,5.643,6.111,5.133,36.150999999999996,92.388,91.77199999999999,65.1,55.0,30.8,98.9,68.9,89.3,95.8,88.8,94.0,90.9,94.0,18.250999999999998,5,5,5,104.66
0.35,1.0,5.557,6.058,5.134,33.936,92.351,92.587,65.1,55.0,30.8,98.9,68.9,89.3,95.8,88.8,94.0,90.9,94.0,17.698,5,5,5,104.655
0.4,1.0,5.64,6.17,5.067,38.204,92.608,92.525,65.1,55.0,30.8,98.9,68.9,89.3,95.8,88.8,94.0,90.9,94.0,19.130000000000003,5,5,5,104.663
0.45,1.0,5.482,6.108,5.21,62.526,92.498,92.4,65.1,55.0,30.8,98.9,68.9,89.3,95.8,88.8,94.0,90.763,94.0,18.371,5,5,5,104.652
0.5,1.0,5.624,5.973,5.033,67.628,92.498,92.77199999999999,65.1,55.0,30.8,98.9,68.9,89.3,95.8,88.8,94.0,90.715,94.0,19.654000000000003,5,5,5,104.649
0.55,1.0,5.532,5.947,5.219,60.005,92.863,93.108,65.1,55.0,30.8,98.9,68.9,89.3,95.8,88.8,94.0,90.704,94.0,18.765,5,5,5,104.637
