SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.546,5.691,5.469,5.0,92.156,95.39399999999999,79.0,34.9,66.642,53.0,15.0,92.301,89.304,812.6,15.0,93.0,89.2,5.0,12.519,5.0,5.0,104.45200000000001
0.05,1,6.058,5.518,5.739,5.0,92.22399999999999,95.617,79.0,34.9,66.82300000000001,52.924,15.0,92.3,89.301,812.6,15.0,93.0,89.2,5.0,12.539,5.0,5.0,104.454
0.1,1,6.656,5.483,5.577,5.0,92.359,95.366,79.0,34.9,66.997,52.906,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.456,5.0,5.0,104.45
0.15,1,6.0649999999999995,5.492,5.732,5.0,92.021,95.39399999999999,79.0,34.9,67.17699999999999,52.900999999999996,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.355,5.0,5.0,104.46
0.2,1,6.397,5.497,5.643,5.0,91.987,95.422,79.0,34.9,67.321,52.9,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.104,5.0,5.0,104.45299999999999
0.25,1,6.455,5.52,5.55,5.0,92.325,95.561,79.0,34.9,67.457,52.9,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.542000000000002,5.0,5.0,104.463
0.3,1,6.454,5.523,5.652,5.0,92.054,95.506,79.0,34.9,67.642,52.813,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.346,5.0,5.0,104.455
0.35,1,6.412,5.475,5.629,5.0,92.459,95.31,79.0,34.9,67.82300000000001,52.727,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.783999999999999,5.0,5.0,104.456
0.4,1,6.022,5.594,5.5969999999999995,5.0,92.325,95.39399999999999,79.0,34.9,67.94,52.705999999999996,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.280000000000001,5.0,5.0,104.45299999999999
0.45,1,6.093,5.449,5.459,5.0,92.52600000000001,95.31,79.0,34.9,68.08699999999999,52.702,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.269,5.0,5.0,104.459
0.5,1,6.176,5.6370000000000005,5.5120000000000005,5.0,92.759,95.31,79.0,34.9,68.173,52.7,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.425,5.0,5.0,104.458
0.55,1,6.116,5.63,5.412,5.0,92.82600000000001,95.25399999999999,79.0,34.9,68.41499999999999,52.7,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.574,5.0,5.0,104.46600000000001
