SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.17,5.656,5.0,97.755,92.546,91.64,65.1,55.0,30.1,99.7,69.4,89.2,96.6,88.8,95.1,92.0,95.3,17.449,5,5,5,104.40899999999999
0.05,1,5.826,5.606,5.002,69.035,92.78699999999999,91.51899999999999,65.1,55.0,30.1,99.7,69.4,89.2,96.6,88.8,95.1,92.0,95.3,18.899,5,5,5,104.412
0.1,1,6.068,5.72,5.001,46.881,92.684,91.122,65.1,55.0,30.1,99.7,69.4,89.2,96.6,88.8,95.1,92.0,95.3,18.894,5,5,5,104.402
0.15,1,6.115,5.509,5.0,31.303,91.778,90.688,65.1,55.0,30.1,99.7,69.4,89.2,96.6,88.8,95.1,91.913,95.3,18.463,5,5,5,104.40700000000001
0.2,1,5.937,5.606,5.003,19.047,92.304,91.336,65.1,55.0,30.1,99.7,69.4,89.2,96.6,88.8,95.1,91.827,95.155,19.219,5,5,5,104.41
0.25,1,5.971,5.604,5.0,34.603,92.719,91.61,65.1,55.0,30.1,99.7,69.4,89.2,96.6,88.8,95.1,91.806,95.113,19.009,5,5,5,104.40799999999999
0.3,1,5.805,5.468,5.0,34.846000000000004,92.719,92.061,65.1,55.0,30.1,99.7,69.4,89.2,96.6,88.8,95.1,91.801,95.10300000000001,18.145,5,5,5,104.4
0.35,1,5.789,5.564,5.0,32.759,92.65,91.821,65.1,55.0,30.1,99.7,69.4,89.2,96.6,88.8,95.1,91.8,95.101,18.672,5,5,5,104.402
0.4,1,5.869,5.62,5.0,39.357,92.546,91.852,65.1,55.0,30.1,99.7,69.4,89.2,96.6,88.8,95.1,91.8,95.1,18.816,5,5,5,104.40700000000001
0.45,1,6.202,5.551,5.0,60.201,92.958,92.506,65.1,55.0,30.1,99.7,69.4,89.2,96.6,88.8,95.1,91.8,95.1,17.972,5,5,5,104.40799999999999
0.5,1,5.672,5.515,5.216,66.245,93.02600000000001,92.712,65.1,55.0,30.1,99.7,69.4,89.2,96.6,88.8,95.1,91.8,95.1,18.157,5,5,5,104.402
0.55,1,6.061,5.461,5.039,59.911,92.992,92.15100000000001,65.1,55.0,30.1,99.7,69.4,89.2,96.6,88.8,95.1,91.8,95.1,19.112000000000002,5,5,5,104.413
0.6,1,6.2219999999999995,5.537,5.208,57.095,93.665,93.003,65.1,55.0,30.1,99.7,69.4,89.2,96.46300000000001,88.8,95.1,91.8,95.1,18.313,5,5,5,104.397
0.65,1,6.512,5.567,5.042,49.21,93.73100000000001,92.858,65.1,55.0,30.1,99.7,69.4,89.2,96.415,88.8,95.1,91.8,95.1,18.59,5,5,5,104.41799999999999
0.7,1,6.088,5.518,5.001,28.355999999999998,93.498,93.176,65.1,55.0,30.1,99.7,69.4,89.2,96.404,88.8,95.1,91.8,95.1,19.32,5,5,5,104.40299999999999
0.75,1,5.858,5.605,5.0,14.094,93.73100000000001,93.119,65.1,55.0,30.1,99.7,69.4,89.2,96.40100000000001,88.8,95.1,91.8,95.1,19.198,5,5,5,104.40299999999999
0.8,1,6.219,5.536,5.205,19.313,93.797,93.521,65.1,55.0,30.1,99.7,69.4,89.2,96.4,88.8,95.1,91.8,95.1,19.384,5,5,5,104.40700000000001
0.85,1,6.343,5.489,5.047,18.825,94.16,93.54899999999999,65.1,55.0,30.1,99.7,69.4,89.2,96.4,88.8,95.1,91.8,95.1,19.544,5,5,5,104.412
0.9,1,5.918,5.53,5.195,30.029,94.388,93.663,65.1,55.0,30.1,99.7,69.4,89.2,96.4,88.8,95.1,91.8,95.1,19.843,5,5,5,104.40700000000001
0.95,1,6.143,5.552,5.004,21.025,94.127,93.54899999999999,65.1,55.0,30.2,99.7,69.5,89.2,96.4,88.8,95.1,91.8,95.1,19.652,5,5,5,104.412
1.0,1,6.048,5.65,5.002,22.035,93.995,93.862,65.1,55.0,30.2,99.7,69.5,89.2,96.4,88.8,95.1,91.8,95.1,19.823,5,5,5,104.406
1.05,1,5.82,5.568,5.001,27.388,94.388,93.748,65.1,55.0,30.2,99.7,69.5,89.2,96.4,88.8,95.1,91.8,95.1,19.592,5,5,5,104.406
1.1,1,5.955,5.5,5.003,26.849,94.32300000000001,93.97399999999999,65.1,55.0,30.2,99.7,69.5,89.2,96.4,88.8,95.1,91.8,95.1,19.787,5,5,5,104.404
1.15,1,6.057,5.52,5.086,27.226,94.679,94.39399999999999,65.1,55.0,30.2,99.7,69.5,89.2,96.4,88.8,95.1,91.8,95.1,19.617,5,5,5,104.40899999999999
1.2,1,6.149,5.757,5.001,27.247,94.712,94.255,65.1,55.0,30.2,99.7,69.5,89.2,96.4,88.8,95.1,91.8,95.1,20.032,5,5,5,104.40700000000001
1.25,1,5.877,5.534,5.04,27.469,94.64699999999999,94.505,65.1,55.0,30.2,99.7,69.5,89.084,96.4,88.8,95.013,91.8,95.1,19.613,5,5,5,104.404
1.3,1,5.875,5.552,5.006,26.994,94.518,94.643,65.1,55.0,30.2,99.7,69.5,89.02,96.4,88.8,94.92699999999999,91.8,95.1,19.798000000000002,5,5,5,104.40100000000001
