SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.332,5.993,5.097,99.196,92.726,92.192,65.2,55.0,30.9,100.2,68.9,88.3,96.002,87.70100000000001,94.6,91.4,94.3,18.453,5,5,5,104.537
0.05,1,5.351,5.64,5.139,68.887,92.79,92.33,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.6,91.4,94.3,19.085,5,5,5,104.54
0.1,1,5.393,6.162,5.074,40.313,92.34100000000001,91.747,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.6,91.4,94.3,17.84,5,5,5,104.535
0.15,1,5.369,5.92,5.028,31.289,92.05,91.21,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.6,91.4,94.3,19.667,5,5,5,104.537
0.2,1,5.519,6.1579999999999995,5.138,17.511,92.438,91.887,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.6,91.4,94.3,19.268,5,5,5,104.541
0.25,1,5.449,6.6,5.009,31.014,92.47,91.914,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.6,91.4,94.3,18.454,5,5,5,104.539
0.3,1,5.381,6.151,5.131,33.434,92.758,92.30199999999999,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.6,91.4,94.3,19.371,5,5,5,104.537
0.35,1,5.381,6.4190000000000005,5.135,40.224000000000004,92.79,92.109,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.6,91.4,94.3,19.228,5,5,5,104.54299999999999
0.4,1,5.374,6.141,5.14,53.754,93.01100000000001,92.081,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.6,91.4,94.3,18.469,5,5,5,104.538
0.45,1,5.307,5.889,5.103,58.906000000000006,93.10600000000001,92.577,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.6,91.4,94.3,19.551,5,5,5,104.54
0.5,1,5.451,5.9990000000000006,5.117,60.81399999999999,93.357,92.794,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.6,91.4,94.3,18.496,5,5,5,104.541
0.55,1,5.358,5.858,5.029,62.086000000000006,93.48100000000001,92.93,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.556,91.4,94.3,18.466,5,5,5,104.54
0.6,1,5.591,5.9559999999999995,5.412,59.192,93.544,93.46600000000001,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.513,91.4,94.3,18.92,5,5,5,104.541
0.65,1,5.428,5.7620000000000005,5.026,54.818999999999996,93.822,93.439,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.503,91.4,94.3,19.137999999999998,5,5,5,104.546
0.7,1,5.397,5.877,5.412,31.08,93.76,93.81,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.501,91.4,94.3,19.212,5,5,5,104.542
0.75,1,5.351,5.79,5.026,16.02,94.28,93.994,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.5,91.4,94.3,19.588,5,5,5,104.538
0.8,1,5.406,5.973,5.418,24.521,94.34100000000001,93.941,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.5,91.4,94.3,19.451999999999998,5,5,5,104.54
0.85,1,5.327,5.856,5.026,25.051,94.37100000000001,93.994,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.5,91.4,94.3,19.575,5,5,5,104.535
0.9,1,5.494,5.963,5.11,31.044,94.31,94.281,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.5,91.4,94.3,19.604,5,5,5,104.53
0.95,1,5.328,6.216,5.104,23.768,94.28,94.255,65.2,55.0,30.9,100.2,68.9,88.3,96.0,87.7,94.5,91.4,94.3,19.529000000000003,5,5,5,104.53200000000001
