SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,15.35,7.151999999999999,6.231,94.851,92.69,91.844,65.1,55.1,29.3,100.0,68.3,88.8,95.4,88.107,93.7,90.5,93.7,17.326999999999998,5,5,5,104.57600000000001
0.05,1.0,15.463,6.871,6.26,66.786,93.057,91.65,65.1,55.1,29.3,100.0,68.3,88.8,95.4,88.102,93.7,90.5,93.7,17.552,5,5,5,104.57799999999999
0.1,1.0,15.327,7.178,6.385,44.731,92.39399999999999,91.127,65.1,55.1,29.3,100.0,68.3,88.8,95.4,88.1,93.7,90.5,93.7,17.081,5,5,5,104.574
0.15,1.0,14.915,6.834,6.139,29.351,92.319,91.324,65.1,55.1,29.3,100.0,68.3,88.8,95.4,88.1,93.7,90.5,93.7,17.339,5,5,5,104.574
0.2,1.0,15.331,7.0649999999999995,6.213,15.227,93.094,91.488,65.1,55.1,29.3,100.0,68.3,88.8,95.4,88.1,93.7,90.5,93.7,17.435000000000002,5,5,5,104.574
0.25,1.0,14.998,7.026,6.225,31.186999999999998,92.874,91.78,65.1,55.1,29.3,100.0,68.3,88.8,95.4,88.1,93.7,90.5,93.7,17.231,5,5,5,104.586
0.3,1.0,15.221,6.713,6.122,35.243,92.801,91.973,65.1,55.1,29.3,100.0,68.3,88.8,95.4,88.1,93.7,90.5,93.7,18.466,5,5,5,104.583
0.35,1.0,15.43,7.186999999999999,6.021,37.883,93.021,91.78,65.1,55.1,29.3,100.0,68.3,88.8,95.4,88.1,93.7,90.5,93.7,18.04,5,5,5,104.581
0.4,1.0,15.489,6.969,6.0649999999999995,48.355,93.021,92.165,65.1,55.1,29.3,100.0,68.3,88.8,95.4,88.1,93.7,90.5,93.7,19.305,5,5,5,104.57799999999999
0.45,1.0,14.987,7.141,5.408,60.446000000000005,93.094,92.005,65.1,55.1,29.3,100.0,68.3,88.8,95.4,88.1,93.7,90.5,93.7,18.75,5,5,5,104.58200000000001
0.5,1.0,15.515,7.1579999999999995,5.443,64.13499999999999,93.384,92.64,65.1,55.1,29.3,100.0,68.3,88.8,95.4,88.1,93.7,90.5,93.7,19.524,5,5,5,104.57799999999999
0.55,1.0,15.165,6.791,5.048,59.75899999999999,93.564,92.765,65.1,55.1,29.3,100.0,68.3,88.8,95.312,88.1,93.7,90.5,93.7,18.898,5,5,5,104.587
0.6,1.0,15.1,6.781,5.443,56.886,93.778,92.89,65.1,55.1,29.3,100.0,68.3,88.8,95.227,88.1,93.7,90.5,93.7,20.101,5,5,5,104.585
0.65,1.0,15.025,7.1850000000000005,5.186,51.285,94.202,92.671,65.1,55.1,29.3,100.0,68.3,88.8,95.206,88.1,93.7,90.5,93.7,19.186,5,5,5,104.584
0.7,1.0,15.161,6.489,5.953,28.750999999999998,94.273,93.138,65.1,55.1,29.3,100.0,68.3,88.8,95.20100000000001,88.1,93.7,90.5,93.7,20.16,5,5,5,104.57600000000001
0.75,1.0,15.252,7.114,6.08,14.033999999999999,94.586,93.169,65.1,55.1,29.3,100.0,68.3,88.8,95.2,88.1,93.7,90.45,93.7,19.384,5,5,5,104.584
0.8,1.0,14.786,6.628,6.2379999999999995,20.419,94.69,93.62899999999999,65.1,55.1,29.3,100.0,68.3,88.8,95.2,88.1,93.675,90.336,93.631,20.220999999999997,5,5,5,104.58
0.85,1.0,15.231,6.2940000000000005,6.019,21.683,94.55199999999999,93.538,65.1,55.1,29.3,100.0,68.3,88.8,95.2,88.1,93.542,90.308,93.531,19.308,5,5,5,104.583
0.9,1.0,15.466,6.414,6.23,33.265,94.55199999999999,93.781,65.1,55.1,29.3,100.0,68.3,88.8,95.2,88.1,93.51,90.30199999999999,93.507,19.871,5,5,5,104.579
0.95,1.0,15.522,6.511,6.122,24.315,94.447,93.69,65.1,55.1,29.3,100.0,68.3,88.8,95.2,88.1,93.502,90.3,93.502,19.156,5,5,5,104.579
1.0,1.0,15.022,6.836,6.196,22.112000000000002,94.725,93.751,65.1,55.1,29.3,100.0,68.3,88.8,95.2,88.1,93.501,90.3,93.5,19.918,5,5,5,104.575
1.05,1.0,15.415,6.936999999999999,5.633,27.491,94.62100000000001,93.962,65.1,55.1,29.3,100.0,68.3,88.8,95.2,88.1,93.5,90.3,93.5,19.203,5,5,5,104.58200000000001
1.1,1.0,15.445,7.014,5.463,27.232,94.794,94.02199999999999,65.1,55.1,29.3,100.0,68.3,88.8,95.2,88.1,93.5,90.3,93.5,19.992,5,5,5,104.579
1.15,1.0,15.251,6.7330000000000005,5.044,26.747,94.96600000000001,93.962,65.1,55.1,29.3,100.0,68.3,88.8,95.2,88.1,93.5,90.3,93.5,19.405,5,5,5,104.583
1.2,1.0,15.298,6.318,5.452,26.956,94.62100000000001,94.142,65.1,55.1,29.3,100.0,68.3,88.8,95.2,88.1,93.5,90.3,93.5,19.14,5,5,5,104.584
1.25,1.0,15.32,6.378,5.043,27.090999999999998,94.828,93.962,65.1,55.1,29.3,100.0,68.3,88.64699999999999,95.2,88.1,93.5,90.3,93.5,20.192,5,5,5,104.585
1.3,1.0,15.101,7.388,5.455,26.539,95.03399999999999,94.53,65.1,55.1,29.3,100.0,68.3,88.611,95.2,88.1,93.5,90.3,93.5,19.179000000000002,5,5,5,104.58200000000001
1.35,1.0,14.783999999999999,6.992,5.042,26.570999999999998,94.828,94.232,65.1,55.1,29.3,100.0,68.3,88.60300000000001,95.2,88.1,93.5,90.3,93.5,20.338,5,5,5,104.58
1.4,1.0,15.226,6.748,5.452,26.508000000000003,94.794,94.559,65.1,55.1,29.3,100.0,68.3,88.601,95.2,88.1,93.5,90.3,93.5,19.189999999999998,5,5,5,104.583
1.45,1.0,15.314,6.689,5.042,26.639,95.273,94.5,65.1,55.1,29.3,100.0,68.3,88.6,95.2,88.1,93.5,90.3,93.5,20.326999999999998,5,5,5,104.57799999999999
1.5,1.0,15.232999999999999,6.915,5.455,26.386,95.307,94.381,65.1,55.1,29.3,100.0,68.3,88.6,95.2,88.1,93.5,90.3,93.5,19.034,5,5,5,104.58
1.55,1.0,15.221,6.84,5.041,26.545,95.137,94.559,65.1,55.1,29.3,100.0,68.3,88.6,95.2,88.1,93.5,90.3,93.5,20.211,5,5,5,104.589
1.6,1.0,15.017999999999999,6.401,5.458,26.561,95.205,94.795,65.0,55.0,29.3,100.0,68.5,88.6,95.2,87.97399999999999,93.5,90.3,93.5,18.959000000000003,5,5,5,104.59
1.65,1.0,14.926,6.86,5.04,26.62,95.068,94.736,65.0,55.0,29.3,100.0,68.5,88.6,95.2,87.918,93.5,90.3,93.5,20.219,5,5,5,104.586
1.7,1.0,15.366,6.357,5.457,26.616999999999997,95.10300000000001,94.971,65.0,55.0,29.3,100.0,68.5,88.6,95.2,87.904,93.5,90.3,93.5,19.067999999999998,5,5,5,104.585
1.75,1.0,14.838,7.24,5.039,26.314,95.509,95.262,65.0,55.0,29.3,100.0,68.5,88.6,95.2,87.90100000000001,93.5,90.3,93.5,20.319000000000003,5,5,5,104.584
1.8,1.0,14.711,6.406,5.457,26.083000000000002,95.374,95.406,65.0,55.0,29.3,100.0,68.5,88.6,95.2,87.9,93.5,90.3,93.5,19.164,5,5,5,104.585
1.85,1.0,14.797,6.814,5.038,26.065,95.509,95.058,65.0,55.0,29.3,100.0,68.5,88.6,95.2,87.9,93.5,90.3,93.5,20.355,5,5,5,104.585
1.9,1.0,15.147,6.965,5.454,25.382,95.744,95.058,65.0,55.0,29.3,100.0,68.5,88.6,95.2,87.9,93.5,90.3,93.5,19.337,5,5,5,104.584
1.95,1.0,15.059,6.475,5.038,24.544,95.911,95.75,65.0,55.0,29.3,100.0,68.5,88.6,95.2,87.9,93.5,90.3,93.5,20.407,5,5,5,104.579
2.0,1.0,15.129,6.691,5.454,24.525,95.711,95.63600000000001,65.0,55.0,29.3,100.0,68.5,88.6,95.2,87.9,93.5,90.3,93.5,19.081,5,5,5,104.583
2.05,1.0,15.185,6.91,5.037,24.092,95.778,95.291,65.0,55.0,29.3,100.0,68.5,88.6,95.2,87.9,93.5,90.3,93.5,20.211,5,5,5,104.583
2.1,1.0,15.255,6.515,5.456,23.653,95.67699999999999,95.464,65.0,55.0,29.3,100.0,68.5,88.6,95.2,87.9,93.5,90.3,93.5,19.227,5,5,5,104.58200000000001
2.15,1.0,15.125,6.469,5.037,23.255,95.944,95.521,65.0,55.0,29.3,100.0,68.5,88.6,95.113,87.9,93.5,90.3,93.5,20.127000000000002,5,5,5,104.58
2.2,1.0,15.307,6.672,5.453,22.836,96.044,95.75,65.0,55.0,29.3,100.0,68.5,88.6,95.027,87.9,93.5,90.3,93.5,19.451999999999998,5,5,5,104.573
2.25,1.0,15.435,6.296,5.036,23.632,95.97800000000001,95.464,65.0,55.0,29.3,100.0,68.5,88.6,95.006,87.9,93.5,90.3,93.5,19.884999999999998,5,5,5,104.579
2.3,1.0,15.184,6.405,5.451,23.663,95.64399999999999,95.75,65.0,55.0,29.3,100.0,68.5,88.6,95.001,87.9,93.5,90.3,93.5,19.71,5,5,5,104.585
2.35,1.0,15.04,6.859,5.036,23.78,96.11,95.435,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,20.045,5,5,5,104.585
2.4,1.0,15.418,6.531,5.45,23.769000000000002,95.64399999999999,95.175,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,19.837,5,5,5,104.586
2.45,1.0,15.445,6.366,5.035,42.225,95.744,95.204,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,19.942999999999998,5,5,5,104.583
2.5,1.0,15.121,6.689,5.456,69.671,95.778,95.348,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,19.883,5,5,5,104.57700000000001
2.55,1.0,14.908999999999999,6.352,5.035,105.07,95.509,94.854,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,19.899,5,5,5,104.584
2.6,1.0,15.131,6.52,5.45,137.313,95.744,95.348,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,19.732,5,5,5,104.56200000000001
2.65,1.0,15.179,6.239,5.034,162.252,95.844,95.435,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,19.954,5,5,5,104.546
2.7,1.0,15.527000000000001,5.975,5.452,176.342,95.844,95.464,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,19.706,5,5,5,104.55
2.75,1.0,15.032,6.657,5.035,179.495,95.744,95.204,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,19.97,5,5,5,104.55
2.8,1.0,15.11,6.735,5.447,175.11,95.911,95.117,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,19.741,5,5,5,104.552
2.85,1.0,15.081,6.256,5.033,157.187,95.911,95.377,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,20.174,5,5,5,104.552
2.9,1.0,15.047,7.088,5.448,128.798,95.878,95.55,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,19.771,5,5,5,104.54799999999999
2.95,1.0,15.431,6.566,5.033,96.68299999999999,95.67699999999999,95.204,65.0,55.0,29.3,100.0,68.5,88.6,95.0,87.9,93.5,90.3,93.5,20.081,5,5,5,104.553
