SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.468,6.857,5.284,96.65100000000001,92.91,91.794,64.8,54.8,31.0,95.7,67.3,86.5,95.4,85.2,93.9,90.4,93.7,17.212,5,5,5,104.61399999999999
0.05,1.0,7.032,6.116,5.375,68.40100000000001,92.807,91.734,64.8,54.8,31.0,95.7,67.3,86.413,95.4,85.2,93.9,90.4,93.7,17.229,5,5,5,104.617
0.1,1.0,7.163,6.3149999999999995,5.148,46.291000000000004,92.426,91.08800000000001,64.8,54.8,31.0,95.7,67.3,86.327,95.4,85.2,93.9,90.4,93.7,17.469,5,5,5,104.61399999999999
0.15,1.0,6.717,6.32,5.475,32.643,92.146,90.682,64.8,54.8,31.0,95.7,67.3,86.306,95.4,85.2,93.9,90.4,93.7,17.614,5,5,5,104.616
0.2,1.0,6.959,6.93,5.303,17.52,92.979,91.243,64.7,54.8,31.0,95.7,67.6,86.301,95.4,85.2,93.9,90.4,93.7,17.212,5,5,5,104.615
0.25,1.0,6.843,6.444,5.288,34.793000000000006,92.842,91.581,64.7,54.8,31.0,95.7,67.6,86.3,95.4,85.2,93.9,90.4,93.7,17.122999999999998,5,5,5,104.62
0.3,1.0,6.79,6.476,5.293,35.281,92.738,91.764,64.7,54.8,31.0,95.7,67.6,86.3,95.4,85.2,93.9,90.4,93.7,17.103,5,5,5,104.61
0.35,1.0,6.538,6.605,5.448,35.153000000000006,92.979,92.097,64.7,54.8,31.0,95.7,67.6,86.3,95.4,85.2,93.9,90.4,93.7,17.378,5,5,5,104.624
0.4,1.0,7.145,6.459,5.086,50.099,93.285,92.217,64.7,54.8,31.0,95.7,67.6,86.3,95.4,85.2,93.9,90.4,93.7,18.089,5,5,5,104.62100000000001
0.45,1.0,6.665,6.157,5.299,60.738,93.047,92.036,64.7,54.8,31.0,95.7,67.6,86.3,95.4,85.2,93.9,90.4,93.7,18.298000000000002,5,5,5,104.62200000000001
0.5,1.0,6.497,6.763,5.323,62.403,93.252,92.306,64.7,54.8,31.0,95.7,67.6,86.3,95.4,85.2,93.9,90.4,93.7,18.930999999999997,5,5,5,104.618
0.55,1.0,6.944,6.586,5.17,58.68899999999999,93.013,92.663,64.7,54.8,31.0,95.7,67.6,86.3,95.4,85.2,93.9,90.4,93.7,18.855,5,5,5,104.62100000000001
0.6,1.0,6.67,6.502,5.127,56.351000000000006,93.218,92.898,64.7,54.8,31.0,95.7,67.6,86.3,95.263,85.2,93.9,90.4,93.7,19.345999999999997,5,5,5,104.616
0.65,1.0,6.9190000000000005,6.705,5.173,42.389,93.252,92.81,64.7,54.8,31.0,95.7,67.6,86.3,95.215,85.2,93.9,90.4,93.7,19.309,5,5,5,104.62299999999999
0.7,1.0,6.73,6.643,5.332,25.159000000000002,93.656,93.016,64.7,54.8,31.0,95.7,67.6,86.3,95.204,85.2,93.9,90.4,93.7,19.570999999999998,5,5,5,104.617
0.75,1.0,6.503,6.738,5.302,13.103,94.12100000000001,93.509,64.7,54.8,31.0,95.7,67.6,86.3,95.20100000000001,85.2,93.9,90.4,93.7,19.372,5,5,5,104.62100000000001
0.8,1.0,6.6259999999999994,6.369,5.347,17.561,93.956,93.335,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.2,93.9,90.4,93.7,19.708,5,5,5,104.62
0.85,1.0,6.734,6.348,5.203,20.386,93.82300000000001,93.36399999999999,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.2,93.9,90.4,93.7,19.430999999999997,5,5,5,104.625
0.9,1.0,6.873,6.607,5.128,30.433000000000003,94.08800000000001,93.652,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.2,93.9,90.4,93.7,19.857,5,5,5,104.618
0.95,1.0,6.851,6.648,5.417,22.534000000000002,94.08800000000001,93.335,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.2,93.9,90.4,93.7,19.601,5,5,5,104.62899999999999
1.0,1.0,6.2509999999999994,6.271,5.378,21.186,94.08800000000001,94.023,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.2,93.9,90.4,93.7,19.969,5,5,5,104.619
1.05,1.0,6.548,6.183,5.248,26.932,94.45,93.53699999999999,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.2,93.9,90.4,93.7,19.578,5,5,5,104.624
1.1,1.0,6.878,6.299,5.073,26.45,94.187,93.767,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.113,93.9,90.4,93.7,20.005000000000003,5,5,5,104.619
1.15,1.0,6.753,6.281,5.097,26.605999999999998,94.12100000000001,93.681,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.027,93.9,90.4,93.7,19.655,5,5,5,104.62299999999999
1.2,1.0,6.978,5.924,5.132,26.763,94.515,94.192,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.006,93.9,90.4,93.7,20.070999999999998,5,5,5,104.624
1.25,1.0,6.719,6.165,5.168,26.776999999999997,94.645,94.417,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.001,93.9,90.4,93.7,19.639000000000003,5,5,5,104.62200000000001
1.3,1.0,6.806,6.364,5.219,26.288,94.613,94.361,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.0,93.9,90.28399999999999,93.7,20.095,5,5,5,104.62
1.35,1.0,6.843,6.46,5.294,26.781,94.775,94.445,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.0,93.9,90.22,93.7,19.592,5,5,5,104.62799999999999
1.4,1.0,6.995,6.095,5.211,26.314,94.936,94.585,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.0,93.9,90.205,93.7,20.254,5,5,5,104.62100000000001
1.45,1.0,6.873,6.4,5.165,26.752,94.775,94.807,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.0,93.9,90.20100000000001,93.7,19.637,5,5,5,104.62299999999999
1.5,1.0,6.689,6.675,5.146,25.589000000000002,94.87100000000001,94.64,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.0,93.9,90.2,93.7,20.223,5,5,5,104.616
1.55,1.0,6.916,6.25,5.159,26.105,95.032,94.779,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.0,93.9,90.2,93.7,19.576,5,5,5,104.626
1.6,1.0,7.005,6.772,5.154,26.389,94.839,94.779,64.7,54.8,31.0,95.7,67.6,86.3,95.2,85.0,93.831,90.2,93.7,20.173000000000002,5,5,5,104.618
