SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.425,5.527,5.011,91.545,92.57,92.09100000000001,64.8,54.9,30.5,95.4,65.1,83.308,92.6,82.6,93.206,89.4,92.175,19.369,5,5,5,104.38799999999999
0.05,1.0,5.577,5.586,5.0,65.59899999999999,92.704,91.915,64.8,54.9,30.5,95.4,65.1,83.30199999999999,92.6,82.47399999999999,93.20100000000001,89.4,92.042,18.884,5,5,5,104.39399999999999
0.1,1.0,5.813,5.632,5.007,41.384,92.23100000000001,91.141,64.8,54.9,30.5,95.4,65.1,83.3,92.6,82.418,93.2,89.4,92.01,19.637999999999998,5,5,5,104.384
0.15,1.0,5.332,5.654,5.029,31.872,91.785,91.292,64.8,54.9,30.5,95.4,65.1,83.3,92.6,82.404,93.2,89.4,92.002,19.054000000000002,5,5,5,104.389
0.2,1.0,5.5329999999999995,5.511,5.0,17.064,92.434,92.12100000000001,64.8,54.9,30.5,95.4,65.1,83.3,92.6,82.40100000000001,93.2,89.4,92.001,19.855,5,5,5,104.387
0.25,1.0,5.498,5.518,5.0,34.971000000000004,92.671,91.915,64.8,54.9,30.5,95.4,65.1,83.3,92.513,82.4,93.2,89.4,92.0,19.287,5,5,5,104.385
0.3,1.0,5.305,5.623,5.023,38.535,92.905,91.88600000000001,64.8,54.9,30.5,95.4,65.1,83.3,92.42699999999999,82.4,93.2,89.4,92.0,19.945999999999998,5,5,5,104.384
0.35,1.0,5.734,5.605,5.0,35.081999999999994,92.637,92.237,64.8,54.9,30.5,95.4,65.1,83.3,92.406,82.4,93.2,89.4,92.0,19.304000000000002,5,5,5,104.38799999999999
0.4,1.0,5.861,5.5489999999999995,5.011,44.035,92.83800000000001,92.266,64.8,54.9,30.5,95.4,65.1,83.3,92.402,82.4,93.2,89.4,92.0,20.038,5,5,5,104.37799999999999
0.45,1.0,5.569,5.534,5.0,60.321999999999996,93.038,92.469,64.7,54.9,30.6,95.2,65.3,83.3,92.4,82.4,93.2,89.4,92.0,19.371,5,5,5,104.38600000000001
0.5,1.0,5.643,5.596,5.161,63.886,93.335,92.469,64.7,54.9,30.6,95.2,65.3,83.3,92.4,82.4,93.2,89.4,92.0,20.055,5,5,5,104.37799999999999
