SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.981,5.561,5.0,96.545,92.52600000000001,91.998,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.2,89.436,92.4,19.157,5,5,5,104.579
0.05,1.0,6.11,5.481,5.121,67.661,92.458,92.115,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.2,89.408,92.4,19.9,5,5,5,104.579
0.1,1.0,6.271,5.465,5.093,43.933,91.771,91.134,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.2,89.402,92.4,19.685000000000002,5,5,5,104.572
0.15,1.0,5.809,5.519,5.206,32.528999999999996,92.185,91.673,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.2,89.4,92.4,19.268,5,5,5,104.57799999999999
0.2,1.0,5.782,5.477,5.023,17.826999999999998,92.52600000000001,92.056,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.2,89.4,92.4,19.877000000000002,5,5,5,104.572
0.25,1.0,6.143,5.431,5.018,32.754999999999995,92.795,92.232,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.2,89.4,92.4,19.432000000000002,5,5,5,104.57600000000001
0.3,1.0,6.225,5.583,5.002,36.730999999999995,92.661,92.609,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.2,89.4,92.4,19.922,5,5,5,104.575
0.35,1.0,6.311999999999999,5.5,5.0,35.06,93.063,92.319,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.2,89.4,92.4,19.584000000000003,5,5,5,104.57700000000001
0.4,1.0,6.036,5.532,5.024,49.777,92.863,92.319,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.2,89.4,92.4,19.924,5,5,5,104.574
0.45,1.0,6.257,5.568,5.0,59.772,92.795,93.039,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.2,89.4,92.4,19.569000000000003,5,5,5,104.585
0.5,1.0,6.255,5.503,5.205,62.928999999999995,93.196,93.067,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.2,89.4,92.4,20.048000000000002,5,5,5,104.571
0.55,1.0,5.9719999999999995,5.514,5.058,58.788999999999994,93.361,93.181,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.2,89.4,92.4,19.589,5,5,5,104.57
0.6,1.0,5.795,5.486,5.428,56.293,93.657,93.771,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.055,89.4,92.4,20.086,5,5,5,104.57
0.65,1.0,5.627,5.48,5.057,43.778,93.559,93.35,64.7,56.9,30.7,94.5,66.4,84.7,92.8,83.9,93.013,89.4,92.4,19.631999999999998,5,5,5,104.575
0.7,1.0,5.732,5.501,5.0,25.837,93.624,93.743,64.7,56.9,30.6,95.0,66.5,84.7,92.8,83.9,93.003,89.4,92.4,19.962,5,5,5,104.574
0.75,1.0,5.914,5.442,5.063,12.198,93.689,93.743,64.7,56.9,30.6,95.0,66.5,84.7,92.8,83.9,93.001,89.4,92.4,19.567,5,5,5,104.58
0.8,1.0,5.852,5.493,5.437,15.712,93.82,93.992,64.7,56.9,30.6,95.0,66.5,84.613,92.8,83.9,93.0,89.4,92.4,19.947000000000003,5,5,5,104.572
0.85,1.0,5.744,5.429,5.054,19.137,93.755,93.631,64.7,56.9,30.6,95.0,66.5,84.527,92.8,83.9,93.0,89.4,92.4,19.765,5,5,5,104.57
0.9,1.0,5.907,5.531,5.026,30.747,93.982,94.048,64.7,56.9,30.6,95.0,66.5,84.506,92.8,83.9,93.0,89.4,92.4,20.069000000000003,5,5,5,104.573
0.95,1.0,5.8759999999999994,5.431,5.0,21.894000000000002,93.982,94.158,64.7,56.9,30.6,95.0,66.5,84.501,92.684,83.9,93.0,89.4,92.4,19.57,5,5,5,104.572
1.0,1.0,6.192,5.484,5.064,25.035,94.111,94.185,64.7,56.9,30.6,95.0,66.5,84.5,92.62,83.9,93.0,89.4,92.4,19.994999999999997,5,5,5,104.571
1.05,1.0,5.725,5.431,5.088,27.666,94.014,93.882,64.7,56.9,30.6,95.0,66.5,84.5,92.605,83.9,93.0,89.4,92.4,19.563,5,5,5,104.575
1.1,1.0,6.133,5.468,5.006,26.634,94.23899999999999,94.432,64.7,56.9,30.6,95.0,66.5,84.5,92.601,83.9,93.0,89.4,92.4,19.436,5,5,5,104.57799999999999
1.15,1.0,5.757,5.429,5.0,26.768,94.271,94.595,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.798,93.0,89.4,92.4,20.134999999999998,5,5,5,104.579
1.2,1.0,6.34,5.48,5.008,26.779,94.399,94.24,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.723,93.0,89.4,92.4,19.352,5,5,5,104.568
1.25,1.0,5.672,5.455,5.0,26.989,94.367,94.13,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.706,93.0,89.4,92.4,20.106,5,5,5,104.58
1.3,1.0,5.8309999999999995,5.467,5.0,26.845,94.207,94.377,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.70100000000001,93.0,89.4,92.4,19.381999999999998,5,5,5,104.56700000000001
1.35,1.0,5.779,5.43,5.0,26.863000000000003,94.271,94.595,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.4,20.145,5,5,5,104.572
1.4,1.0,5.914,5.471,5.0,26.736,94.367,94.866,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.4,19.469,5,5,5,104.57
1.45,1.0,5.87,5.43,5.0,26.635,94.431,94.839,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.4,20.095,5,5,5,104.57600000000001
1.5,1.0,6.115,5.468,5.016,26.837,94.59,94.839,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.4,19.393,5,5,5,104.573
1.55,1.0,5.64,5.43,5.014,26.676,94.59,95.214,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.4,20.08,5,5,5,104.57700000000001
1.6,1.0,5.91,5.571,5.0,26.651999999999997,94.622,95.32,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.4,19.359,5,5,5,104.574
1.65,1.0,5.516,5.429,5.0,26.545,94.78,95.294,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.375,20.106,5,5,5,104.57600000000001
1.7,1.0,5.952,5.468,5.001,26.516,94.622,95.267,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.242,19.392000000000003,5,5,5,104.568
1.75,1.0,5.845,5.428,5.0,26.441999999999997,94.717,95.0,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.21,20.095999999999997,5,5,5,104.56700000000001
1.8,1.0,5.927,5.474,5.003,26.553,94.906,95.187,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.202,19.403,5,5,5,104.56700000000001
1.85,1.0,5.796,5.428,5.001,26.572,95.094,95.612,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.20100000000001,20.164,5,5,5,104.57
1.9,1.0,5.747,5.467,5.0,26.261999999999997,95.0,95.612,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.2,19.427999999999997,5,5,5,104.569
1.95,1.0,6.143,5.556,5.0,25.843000000000004,95.405,96.005,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.2,20.136,5,5,5,104.568
2.0,1.0,5.822,5.551,5.0,25.249000000000002,95.436,95.9,64.7,56.9,30.6,95.0,66.5,84.5,92.6,83.7,93.0,89.4,92.2,19.401,5,5,5,104.574
