SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.324,6.164,5.077,95.738,93.434,92.67,64.9,56.8,29.9,95.1,66.5,84.801,93.0,84.4,93.3,89.7,92.6,19.031,5,5,5,104.57
0.05,1.0,5.357,5.834,5.139,67.55600000000001,93.336,92.52600000000001,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.4,93.3,89.7,92.6,19.591,5,5,5,104.573
0.1,1.0,5.346,6.37,5.092,45.865,92.839,91.469,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.4,93.3,89.7,92.6,19.061,5,5,5,104.572
0.15,1.0,5.29,5.804,5.007,31.246,92.705,91.796,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.4,93.3,89.7,92.6,19.762999999999998,5,5,5,104.572
0.2,1.0,5.325,5.983,5.109,16.826999999999998,93.27,92.468,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.4,93.3,89.7,92.6,19.209000000000003,5,5,5,104.57
0.25,1.0,5.292,5.789,5.206,34.173,93.038,92.294,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.4,93.3,89.7,92.6,19.926,5,5,5,104.571
0.3,1.0,5.385,6.1899999999999995,5.283,34.205,93.138,92.381,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.4,93.3,89.7,92.6,19.415999999999997,5,5,5,104.569
0.35,1.0,5.296,5.995,5.001,34.370000000000005,93.105,92.32300000000001,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.312,93.3,89.7,92.6,19.917,5,5,5,104.568
0.4,1.0,5.478,6.143,5.001,40.143,93.532,92.352,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.227,93.3,89.7,92.6,19.411,5,5,5,104.566
0.45,1.0,5.522,5.945,5.0,60.556000000000004,93.565,92.813,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.206,93.3,89.7,92.6,20.070999999999998,5,5,5,104.575
0.5,1.0,5.337,6.316,5.379,65.024,93.922,93.07,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.20100000000001,93.3,89.7,92.6,19.439,5,5,5,104.569
0.55,1.0,5.299,5.854,5.066,59.413000000000004,93.76,93.211,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.2,93.3,89.7,92.6,20.011,5,5,5,104.568
0.6,1.0,5.324,6.547,5.395,56.776,94.179,93.324,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.2,93.3,89.7,92.6,19.413,5,5,5,104.575
0.65,1.0,5.298,5.899,5.067,46.35,94.306,93.40899999999999,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.2,93.3,89.7,92.6,20.1,5,5,5,104.56700000000001
0.7,1.0,5.36,6.172,5.001,26.906999999999996,94.179,93.911,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.2,93.3,89.7,92.6,19.509,5,5,5,104.566
0.75,1.0,5.291,5.97,5.019,12.971,94.781,94.07600000000001,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.2,93.3,89.584,92.6,20.165999999999997,5,5,5,104.559
0.8,1.0,5.333,5.777,5.394,16.39,94.33800000000001,93.994,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.2,93.3,89.52,92.6,19.48,5,5,5,104.564
0.85,1.0,5.382,6.3759999999999994,5.066,22.767,94.56,94.07600000000001,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.2,93.3,89.505,92.6,20.173000000000002,5,5,5,104.565
0.9,1.0,5.386,5.828,5.169,33.686,94.592,94.07600000000001,64.9,56.8,29.9,95.1,66.5,84.8,93.0,84.2,93.3,89.501,92.6,19.492,5,5,5,104.56299999999999
