SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.5280000000000005,5.536,5.733,97.73700000000001,92.442,91.987,65.2,55.1,31.1,100.8,68.6,88.9,95.5,88.3,93.9,90.7,93.9,18.447000000000003,5,5,5,104.444
0.05,1.0,7.208,5.493,5.733,69.825,92.291,92.148,65.2,55.1,31.1,100.8,68.6,88.9,95.5,88.3,93.9,90.7,93.9,19.326,5,5,5,104.434
0.1,1.0,7.0760000000000005,5.534,5.795,46.68899999999999,91.911,91.434,65.2,55.1,31.1,100.8,68.6,88.9,95.5,88.3,93.9,90.7,93.9,18.378,5,5,5,104.443
0.15,1.0,7.164,5.582,5.672,32.701,91.68,90.804,65.2,55.1,31.1,100.8,68.6,88.9,95.5,88.3,93.9,90.7,93.9,19.485,5,5,5,104.43299999999999
0.2,1.0,7.378,5.45,5.64,18.231,92.291,92.084,65.2,55.1,31.1,100.8,68.6,88.9,95.5,88.3,93.9,90.7,93.9,18.824,5,5,5,104.439
0.25,1.0,7.3870000000000005,5.468,5.559,34.071,92.667,92.05199999999999,65.2,55.1,31.1,100.8,68.6,88.9,95.5,88.3,93.9,90.7,93.9,19.453,5,5,5,104.44200000000001
0.3,1.0,7.071,5.453,5.792,35.922,92.517,92.084,65.2,55.1,31.1,100.8,68.6,88.9,95.5,88.3,93.9,90.7,93.9,19.009,5,5,5,104.444
0.35,1.0,7.504,5.508,5.604,33.001,92.14,92.404,65.2,55.1,31.1,100.8,68.6,88.9,95.5,88.23100000000001,93.9,90.7,93.9,19.692,5,5,5,104.447
0.4,1.0,7.286,5.49,5.526,37.317,92.517,92.212,65.2,55.1,31.1,100.8,68.6,88.9,95.5,88.131,93.9,90.7,93.9,19.198,5,5,5,104.445
0.45,1.0,7.433,5.462,5.656,61.393,92.815,92.626,65.2,55.1,31.1,100.8,68.6,88.9,95.5,88.107,93.78399999999999,90.65,93.85,19.783,5,5,5,104.445
0.5,1.0,7.337,5.628,5.031,66.81800000000001,93.03699999999999,92.657,65.2,55.1,31.1,100.8,68.6,88.9,95.5,88.102,93.72,90.536,93.736,19.235999999999997,5,5,5,104.446
