SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.435,6.232,5.016,96.585,92.668,90.134,59.7,58.0,29.3,99.9,67.6,91.0,86.5,83.9,91.5,90.6,92.9,18.954,5.0,5.0,5.0,104.54899999999999
0.05,1,5.367,6.196,5.007,66.936,92.887,90.492,59.7,58.0,29.3,99.9,67.6,91.0,86.5,83.9,91.5,90.6,92.9,20.654000000000003,5.0,5.0,5.0,104.545
0.1,1,5.391,6.098,5.0,44.205,92.762,90.781,59.7,58.0,29.3,99.9,67.6,91.0,86.5,83.9,91.5,90.6,92.9,19.715,5.0,5.0,5.0,104.54700000000001
0.15,1,5.64,6.025,5.0,32.254000000000005,92.384,90.265,59.7,58.0,29.3,99.9,67.6,91.0,86.5,83.9,91.5,90.6,92.9,21.061,5.0,5.0,5.0,104.546
0.2,1,5.422,5.912,5.0,17.326,92.542,90.362,59.7,58.0,29.3,99.9,67.6,91.0,86.5,83.9,91.5,90.6,92.9,19.082,5.0,5.0,5.0,104.551
0.25,1,5.462,6.254,5.014,34.864000000000004,92.574,89.937,59.7,58.0,29.3,99.9,67.6,91.0,86.5,83.9,91.5,90.6,92.9,20.924,5.0,5.0,5.0,104.54799999999999
0.3,1,5.305,6.005,5.0,36.032,92.699,90.167,59.7,58.0,29.3,99.9,67.6,91.0,86.5,83.9,91.5,90.6,92.9,19.924,5.0,5.0,5.0,104.54899999999999
0.35,1,5.725,6.287,5.013,33.358000000000004,92.699,90.069,59.7,58.0,29.3,99.9,67.6,91.0,86.34100000000001,83.9,91.5,90.6,92.9,19.332,5.0,5.0,5.0,104.551
0.4,1,5.446,5.898,5.006,52.375,92.668,90.297,59.7,58.0,29.3,99.9,67.6,91.0,86.233,83.9,91.5,90.6,92.9,20.188,5.0,5.0,5.0,104.555
0.45,1,5.467,5.884,5.0,63.16,92.793,90.62,59.7,58.0,29.3,99.9,67.6,91.0,86.208,83.9,91.5,90.47399999999999,92.9,19.679000000000002,5.0,5.0,5.0,104.546
0.5,1,5.391,5.945,5.0,64.751,93.043,90.941,59.7,58.0,29.3,99.9,67.6,91.0,86.202,83.9,91.5,90.418,92.9,20.072000000000003,5.0,5.0,5.0,104.55
0.55,1,5.3870000000000005,6.006,5.002,60.15,93.074,91.131,59.7,58.0,29.3,99.9,67.6,91.0,86.2,83.9,91.5,90.404,92.85,19.525,5.0,5.0,5.0,104.551
0.6,1,5.315,5.904,5.003,58.23,93.105,91.633,59.7,58.0,29.3,99.9,67.6,91.0,86.2,83.9,91.5,90.40100000000001,92.736,20.103,5.0,5.0,5.0,104.54899999999999
0.65,1,5.346,5.962,5.134,56.611000000000004,93.413,92.372,59.7,58.0,29.3,99.9,67.6,91.0,86.2,83.9,91.5,90.4,92.708,19.606,5.0,5.0,5.0,104.546
0.7,1,5.3870000000000005,6.253,5.002,54.365,93.597,92.554,59.7,58.0,29.3,99.9,67.6,91.0,86.2,83.9,91.5,90.4,92.702,19.98,5.0,5.0,5.0,104.552
0.75,1,5.505,6.004,5.0,30.514,93.688,92.915,59.7,58.0,29.3,99.9,67.6,91.0,86.2,83.9,91.5,90.4,92.7,19.351,5.0,5.0,5.0,104.546
0.8,1,5.486,6.04,5.005,15.792,93.749,92.46300000000001,59.7,58.0,29.3,99.9,67.6,91.0,86.2,83.9,91.5,90.4,92.7,19.969,5.0,5.0,5.0,104.546
0.85,1,5.411,6.109,5.0,22.185,93.81,92.975,59.7,58.0,29.3,99.9,67.6,91.0,86.2,83.687,91.5,90.4,92.7,19.337,5.0,5.0,5.0,104.54899999999999
