SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.378,7.164,10.283999999999999,99.421,91.949,90.708,65.2,54.9,29.5,100.0,78.5,94.6,102.6,94.9,95.813,92.9,96.6,7.833,5,5,5,104.493
0.05,1,5.3870000000000005,7.661,10.397,70.214,92.057,91.313,65.2,54.9,29.5,100.0,78.5,94.6,102.6,94.812,95.803,92.9,96.6,7.215,5,5,5,104.488
0.1,1,5.388,7.118,10.363,47.916000000000004,91.623,90.418,65.2,54.9,29.5,100.0,78.5,94.6,102.6,94.727,95.801,92.9,96.6,7.209,5,5,5,104.484
0.15,1,5.414,7.079000000000001,10.303,32.111999999999995,91.404,90.32,65.2,54.9,29.5,100.0,78.5,94.6,102.6,94.706,95.8,92.9,96.6,7.9,5,5,5,104.478
0.2,1,5.498,7.0120000000000005,10.292000000000002,17.98,91.696,90.837,65.2,54.9,29.5,100.0,78.5,94.6,102.427,94.70100000000001,95.8,92.9,96.6,7.4350000000000005,5,5,5,104.494
0.25,1,5.556,7.535,10.193999999999999,30.059,91.985,90.90100000000001,65.2,54.9,29.5,100.0,78.5,94.6,102.33,94.7,95.8,92.9,96.6,7.274,5,5,5,104.493
0.3,1,5.362,7.711,10.312999999999999,35.230999999999995,91.913,91.218,65.2,54.9,29.5,100.0,78.5,94.6,102.307,94.7,95.8,92.9,96.531,7.266,5,5,5,104.491
0.35,1,5.697,7.354,10.207,39.164,91.985,91.123,65.2,54.9,29.5,100.0,78.5,94.6,102.302,94.7,95.8,92.9,96.431,6.566,5,5,5,104.491
0.4,1,5.552,7.321,10.3,47.593999999999994,92.307,91.155,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.9,96.407,7.026999999999999,5,5,5,104.491
0.45,1,5.357,7.213,10.309000000000001,59.532,92.165,91.658,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.763,96.402,7.302,5,5,5,104.488
0.5,1,5.5,7.093,10.252,63.96,92.697,91.937,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.715,96.4,6.985,5,5,5,104.49
0.55,1,5.446,7.115,5.287,59.658,93.32300000000001,92.122,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.704,96.4,7.066,5,5,5,104.49
0.6,1,5.371,7.702,5.016,57.166000000000004,92.977,92.122,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.70100000000001,96.4,7.379,5,5,5,104.492
0.65,1,5.583,7.17,9.204,49.207,92.907,92.03,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.0920000000000005,5,5,5,104.488
0.7,1,5.383,7.139,10.244,27.671,93.598,92.61,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,8.102,5,5,5,104.492
0.75,1,5.352,7.064,10.238,13.263,93.7,92.851,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.457,5,5,5,104.48700000000001
0.8,1,5.399,6.484,10.184999999999999,18.823,93.971,93.23899999999999,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.224,5,5,5,104.49600000000001
0.85,1,5.66,6.953,10.225999999999999,18.701999999999998,94.039,93.298,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.3309999999999995,5,5,5,104.484
0.9,1,5.412,7.042,9.921,30.089000000000002,93.937,93.593,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.436,5,5,5,104.48700000000001
0.95,1,5.358,7.319,10.142,21.077,94.34,93.26899999999999,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.599,5,5,5,104.486
1.0,1,5.36,7.3740000000000006,10.233,22.437,93.937,93.53399999999999,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.508,5,5,5,104.5
1.05,1,5.459,7.686,10.358,27.421999999999997,94.206,93.827,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.829,5,5,5,104.49
1.1,1,5.42,6.535,10.287,26.529,94.473,93.85600000000001,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.340999999999999,5,5,5,104.49600000000001
1.15,1,5.446,7.2219999999999995,10.299,26.576999999999998,94.307,93.85600000000001,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,8.262,5,5,5,104.48700000000001
1.2,1,5.305,7.3580000000000005,10.448,27.002,94.506,94.26100000000001,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.314,5,5,5,104.492
1.25,1,5.326,7.4239999999999995,10.3,26.359,94.473,94.117,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,8.475,5,5,5,104.49
1.3,1,5.341,7.3469999999999995,10.411000000000001,26.499000000000002,94.57300000000001,94.318,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.468999999999999,5,5,5,104.491
1.35,1,5.5649999999999995,6.841,10.225999999999999,26.416,94.672,94.633,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.978,5,5,5,104.486
1.4,1,5.485,7.505,10.26,26.166999999999998,94.672,94.57600000000001,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.845000000000001,5,5,5,104.493
1.45,1,5.48,7.325,10.327000000000002,26.37,95.033,94.661,65.2,54.9,29.5,100.0,78.5,94.6,102.3,94.7,95.8,92.7,96.4,7.833,5,5,5,104.486
1.5,1,5.53,7.07,10.34,26.143,95.033,94.831,65.2,54.9,29.5,100.0,78.1,94.6,102.3,94.7,95.8,92.7,96.4,7.912,5,5,5,104.494
