SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.527,5.634,5.639,97.971,92.654,90.726,59.8,58.0,30.4,100.1,67.9,91.14699999999999,86.4,83.9,91.5,90.5,92.8,20.578,5.0,5.0,5.0,104.546
0.05,1,5.504,5.492,5.602,68.05600000000001,93.02600000000001,91.449,59.8,58.0,30.4,100.1,67.9,91.111,86.4,83.9,91.5,90.5,92.8,19.008,5.0,5.0,5.0,104.557
0.1,1,5.36,5.673,5.6579999999999995,45.473,92.654,90.98,59.8,58.0,30.4,100.1,67.9,91.10300000000001,86.4,83.9,91.5,90.5,92.8,20.047,5.0,5.0,5.0,104.56200000000001
0.15,1,5.332,6.146,5.594,33.813,92.685,90.79,59.8,58.0,30.4,100.1,67.9,91.101,86.4,83.9,91.5,90.5,92.8,18.701,5.0,5.0,5.0,104.553
0.2,1,5.328,5.769,5.5760000000000005,18.649,92.654,91.042,59.8,58.0,30.4,100.1,67.9,91.1,86.4,83.9,91.5,90.5,92.8,20.285,5.0,5.0,5.0,104.551
0.25,1,5.675,5.697,5.559,36.438,92.903,90.916,59.8,58.0,30.4,100.1,67.9,91.1,86.4,83.9,91.5,90.5,92.8,18.868000000000002,5.0,5.0,5.0,104.552
0.3,1,5.58,5.563,5.57,35.664,92.84100000000001,90.407,59.8,58.0,30.4,100.1,67.9,91.1,86.4,83.9,91.5,90.5,92.8,19.497999999999998,5.0,5.0,5.0,104.54799999999999
0.35,1,5.344,5.485,5.645,33.287,92.84100000000001,90.726,59.8,58.0,30.4,100.1,67.9,91.1,86.4,83.9,91.5,90.5,92.8,20.187,5.0,5.0,5.0,104.554
0.4,1,5.3870000000000005,5.5329999999999995,5.545,48.798,92.623,90.79,59.8,58.0,30.4,100.1,67.9,91.1,86.4,83.9,91.5,90.5,92.8,19.747,5.0,5.0,5.0,104.54700000000001
0.45,1,5.338,5.615,5.55,61.949,92.84100000000001,91.137,59.8,58.0,30.4,100.1,67.9,91.1,86.4,83.9,91.5,90.5,92.8,20.152,5.0,5.0,5.0,104.551
0.5,1,5.368,5.606,5.483,64.142,92.81,91.293,59.8,58.0,30.4,100.1,67.9,91.1,86.4,83.9,91.5,90.5,92.8,19.234,5.0,5.0,5.0,104.552
0.55,1,5.413,5.659,5.408,61.093,93.36399999999999,91.727,59.8,58.0,30.4,100.1,67.9,91.1,86.4,83.9,91.5,90.5,92.8,20.235,5.0,5.0,5.0,104.551
0.6,1,5.476,5.7490000000000006,5.438,58.041000000000004,93.18,92.185,59.8,58.0,30.4,100.1,67.9,91.1,86.4,83.9,91.5,90.431,92.8,19.609,5.0,5.0,5.0,104.553
0.65,1,5.418,5.552,5.515,57.147,93.27199999999999,92.637,59.8,58.0,30.4,100.1,67.9,91.1,86.4,83.9,91.5,90.331,92.8,19.953,5.0,5.0,5.0,104.555
0.7,1,5.476,5.623,5.484,54.711999999999996,93.577,92.905,59.8,58.0,30.4,100.1,67.9,91.1,86.4,83.9,91.5,90.307,92.8,19.366,5.0,5.0,5.0,104.54899999999999
0.75,1,5.61,5.951,5.428,30.903000000000002,93.878,93.05199999999999,59.8,58.0,30.4,100.1,67.9,91.1,86.4,83.9,91.5,90.30199999999999,92.8,20.076,5.0,5.0,5.0,104.551
