SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5280000000000005,6.127,5.122,97.33200000000001,92.295,92.12899999999999,65.0,55.0,30.0,100.1,68.1,89.3,96.0,88.8,94.3,91.0,94.3,18.694000000000003,5,5,5,104.53399999999999
0.05,1.0,5.407,5.782,5.128,67.911,92.257,92.28699999999999,65.0,55.0,30.0,100.1,68.1,89.3,96.0,88.8,94.3,91.0,94.3,18.419,5,5,5,104.537
0.1,1.0,5.421,6.0440000000000005,5.231,41.823,91.579,91.23100000000001,65.0,55.0,30.0,100.1,68.1,89.3,96.0,88.8,94.3,91.0,94.3,19.298000000000002,5,5,5,104.54
0.15,1.0,5.367,5.889,5.093,31.750999999999998,91.541,91.19800000000001,65.0,55.0,30.0,100.1,68.1,89.3,96.0,88.8,94.3,91.0,94.3,18.392000000000003,5,5,5,104.531
0.2,1.0,5.642,5.791,5.202,17.988,92.332,92.066,65.0,55.0,30.0,100.1,68.1,89.3,96.0,88.8,94.3,91.0,94.3,19.562,5,5,5,104.537
0.25,1.0,5.529,5.642,5.106,34.486999999999995,92.145,92.318,65.0,55.0,30.0,100.1,68.1,89.3,96.0,88.8,94.3,91.0,94.3,18.817,5,5,5,104.527
0.3,1.0,5.461,5.83,5.161,36.993,92.48,92.22399999999999,65.0,55.0,30.0,100.1,68.1,89.3,95.931,88.8,94.3,91.0,94.3,19.213,5,5,5,104.531
0.35,1.0,5.396,5.758,5.1,33.432,92.70100000000001,92.28699999999999,65.0,55.0,30.0,100.1,68.1,89.3,95.831,88.8,94.3,91.0,94.3,19.631999999999998,5,5,5,104.535
0.4,1.0,5.594,6.0280000000000005,5.199,37.354,92.554,92.22399999999999,65.0,55.0,30.0,100.1,68.1,89.3,95.807,88.8,94.3,91.0,94.3,18.691,5,5,5,104.537
0.45,1.0,5.469,5.968,5.11,56.684,92.443,92.53699999999999,65.0,55.0,30.0,100.1,68.1,89.3,95.80199999999999,88.8,94.3,91.0,94.3,19.936,5,5,5,104.531
0.5,1.0,5.52,6.295,5.22,67.72800000000001,92.70100000000001,93.186,65.0,55.0,30.0,100.1,68.1,89.3,95.8,88.8,94.3,91.0,94.3,18.997,5,5,5,104.542
0.55,1.0,5.523,6.135,5.125,61.19,92.957,93.094,65.0,55.0,30.0,100.1,68.1,89.3,95.8,88.8,94.3,91.0,94.3,20.239,5,5,5,104.538
0.6,1.0,5.548,5.752,5.167,56.555,92.921,93.642,65.0,55.0,30.0,100.1,68.1,89.3,95.8,88.8,94.3,91.0,94.3,19.253,5,5,5,104.544
0.65,1.0,5.431,6.091,5.128,50.708,93.499,93.612,65.0,55.0,30.0,100.1,68.1,89.3,95.8,88.8,94.25,91.0,94.3,20.130000000000003,5,5,5,104.53399999999999
0.7,1.0,5.445,6.006,5.214,28.901,93.42699999999999,93.882,65.0,55.0,30.0,100.1,68.1,89.3,95.8,88.8,94.13600000000001,91.0,94.3,19.067999999999998,5,5,5,104.54299999999999
0.75,1.0,5.485,6.041,5.117,14.718,93.71300000000001,94.12100000000001,65.0,55.0,30.0,100.1,68.1,89.3,95.8,88.655,94.108,91.0,94.3,20.207,5,5,5,104.521
