SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.031,5.686,5.158,99.595,90.70100000000001,91.715,60.1,58.3,30.6,95.1,66.8,89.801,95.6,91.615,96.8,96.4,100.4,17.545,5.0,5.0,5.0,104.459
0.05,1,6.031,6.495,5.144,69.403,91.164,91.934,60.1,58.3,30.6,95.1,66.8,89.8,95.6,91.604,96.8,96.4,100.4,17.481,5.0,5.0,5.0,104.465
0.1,1,5.616,6.7780000000000005,5.361,45.150999999999996,90.506,91.872,60.1,58.3,30.6,95.1,66.8,89.8,95.6,91.601,96.8,96.4,100.4,17.267000000000003,5.0,5.0,5.0,104.46799999999999
0.15,1,5.8,6.236,5.254,32.486000000000004,90.818,91.84100000000001,60.1,58.3,30.6,95.1,66.8,89.8,95.6,91.6,96.732,96.4,100.4,18.630000000000003,5.0,5.0,5.0,104.465
0.2,1,6.244,6.303,5.108,16.923000000000002,90.70100000000001,91.399,60.1,58.3,30.6,95.1,66.8,89.8,95.55,91.6,96.708,96.312,100.4,18.083,5.0,5.0,5.0,104.462
0.25,1,5.826,6.152,5.303,34.546,90.74,91.809,60.1,58.3,30.6,95.1,66.8,89.8,95.436,91.6,96.702,96.227,100.4,19.357,5.0,5.0,5.0,104.46600000000001
0.3,1,5.768,6.292,5.087,35.36,90.85600000000001,92.059,60.1,58.3,30.6,95.1,66.8,89.8,95.408,91.6,96.7,96.206,100.4,18.820999999999998,5.0,5.0,5.0,104.46
0.35,1,5.832,6.4990000000000006,5.254,36.019999999999996,91.04899999999999,91.997,60.1,58.3,30.6,95.1,66.8,89.8,95.402,91.6,96.7,96.20100000000001,100.4,19.427,5.0,5.0,5.0,104.464
0.4,1,6.058,6.3759999999999994,5.198,48.825,91.01,92.09,60.1,58.3,30.6,95.1,66.8,89.8,95.4,91.6,96.7,96.2,100.4,18.825,5.0,5.0,5.0,104.464
0.45,1,5.7,6.661,5.329,60.478,91.316,92.43,60.1,58.3,30.6,95.1,66.8,89.8,95.4,91.6,96.7,96.2,100.4,19.668,5.0,5.0,5.0,104.473
0.5,1,5.838,6.263,5.447,63.732,91.354,92.461,60.1,58.3,30.6,95.1,66.8,89.8,95.4,91.6,96.7,96.2,100.4,19.012999999999998,5.0,5.0,5.0,104.462
0.55,1,6.564,6.427,5.211,59.633,91.732,92.797,60.1,58.3,30.6,95.1,66.8,89.8,95.4,91.6,96.7,96.2,100.4,19.912,5.0,5.0,5.0,104.46799999999999
0.6,1,6.204,6.313000000000001,5.343,57.062,91.956,92.919,60.1,58.3,30.6,95.1,66.8,89.8,95.4,91.6,96.7,96.2,100.4,19.177999999999997,5.0,5.0,5.0,104.46799999999999
0.65,1,5.959,6.856,5.382,56.105,92.104,93.16,60.1,58.3,30.6,95.1,66.8,89.8,95.4,91.6,96.7,96.2,100.4,19.875999999999998,5.0,5.0,5.0,104.475
0.7,1,6.617,6.204,5.291,49.494,92.582,93.399,60.1,58.3,30.6,95.1,66.8,89.8,95.4,91.6,96.7,96.2,100.4,19.329,5.0,5.0,5.0,104.464
