SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,14.616,7.135,5.2,97.34,92.778,92.233,64.8,54.9,30.6,99.2,67.4,88.0,94.9,87.218,93.9,90.6,93.7,9.07,5,5,5,104.54
0.05,1,14.359,6.618,5.146,69.41,92.778,92.639,64.8,54.9,30.6,99.2,67.4,88.0,94.9,87.204,93.9,90.6,93.7,9.859,5,5,5,104.545
0.1,1,14.471,6.671,5.093,45.906,92.023,92.028,64.8,54.9,30.6,99.2,67.4,87.847,94.9,87.20100000000001,93.9,90.6,93.7,11.023,5,5,5,104.542
0.15,1,14.789,6.492,5.053,33.516,92.058,91.585,64.8,54.9,30.6,99.2,67.4,87.811,94.9,87.2,93.9,90.6,93.7,11.896,5,5,5,104.54899999999999
0.2,1,14.604,6.891,5.008,18.381,92.471,92.262,64.8,54.9,30.6,99.2,67.4,87.803,94.9,87.2,93.9,90.6,93.7,11.835,5,5,5,104.539
0.25,1,14.623,6.372,5.071,24.449,92.471,92.378,64.8,54.9,30.6,99.2,67.4,87.801,94.9,87.2,93.9,90.6,93.7,13.34,5,5,5,104.551
0.3,1,14.729,6.295,5.113,33.19199999999999,92.778,92.581,64.8,54.9,30.6,99.2,67.4,87.8,94.9,87.2,93.9,90.6,93.7,12.487,5,5,5,104.541
0.35,1,14.196,6.148,5.198,39.352,92.744,92.057,64.8,54.9,30.6,99.2,67.4,87.8,94.9,87.2,93.9,90.6,93.7,13.885,5,5,5,104.54899999999999
0.4,1,14.3,6.904,5.195,49.593999999999994,93.014,92.581,64.8,54.9,30.6,99.2,67.4,87.8,94.9,87.2,93.9,90.6,93.7,13.267999999999999,5,5,5,104.54299999999999
0.45,1,14.35,6.602,5.096,61.173,93.014,92.32,64.8,54.9,30.6,99.2,67.4,87.8,94.9,87.2,93.9,90.6,93.7,13.933,5,5,5,104.546
