SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.418,7.977,5.131,98.40299999999999,92.916,92.377,65.1,55.1,30.8,100.5,68.6,88.5,96.05,88.2,95.0,91.9,94.8,17.584000000000003,5,5,5,104.679
0.05,1,6.527,7.856,5.131,67.739,92.949,92.405,65.1,55.1,30.8,100.5,68.6,88.5,95.936,88.2,95.0,91.9,94.8,17.93,5,5,5,104.679
0.1,1,6.468,7.318,5.149,42.258,92.456,91.041,65.1,55.1,30.8,100.5,68.6,88.5,95.908,88.2,95.0,91.9,94.8,18.758,5,5,5,104.666
0.15,1,6.316,7.561,5.326,32.721000000000004,92.223,91.395,65.1,55.1,30.8,100.5,68.6,88.5,95.902,88.2,95.0,91.9,94.8,17.83,5,5,5,104.676
0.2,1,6.502,7.898,5.395,17.798000000000002,92.62100000000001,91.89,65.1,55.1,30.8,100.5,68.6,88.5,95.9,88.2,95.0,91.9,94.8,19.357,5,5,5,104.67399999999999
0.25,1,6.265,7.765000000000001,5.026,27.336,92.818,91.947,65.1,55.1,30.8,100.5,68.6,88.5,95.9,88.2,95.0,91.9,94.8,18.540999999999997,5,5,5,104.679
0.3,1,6.388,7.829,5.125,33.414,92.753,92.263,65.1,55.1,30.8,100.5,68.6,88.5,95.9,88.2,95.0,91.9,94.8,19.684,5,5,5,104.678
0.35,1,6.225,7.462,5.002,37.475,92.786,92.005,65.1,55.1,30.8,100.5,68.6,88.5,95.9,88.2,95.0,91.9,94.8,18.941,5,5,5,104.676
0.4,1,6.433,7.856,5.111,50.24100000000001,93.047,92.60300000000001,65.1,55.1,30.8,100.5,68.6,88.5,95.9,88.2,95.0,91.9,94.8,19.979,5,5,5,104.68
0.45,1,6.318,7.792,5.108,61.827,93.176,92.801,65.1,55.1,30.8,100.5,68.6,88.5,95.9,88.2,95.0,91.9,94.8,19.175,5,5,5,104.678
0.5,1,6.541,7.818,5.025,63.699,93.241,93.08,65.1,55.1,30.8,100.5,68.6,88.5,95.9,88.2,95.0,91.9,94.8,20.187,5,5,5,104.68299999999999
0.55,1,6.202,7.3469999999999995,5.087,59.575,93.562,93.247,65.1,55.1,30.8,100.5,68.6,88.5,95.9,88.2,95.0,91.9,94.8,19.332,5,5,5,104.681
0.6,1,6.177,7.941000000000001,5.296,57.513999999999996,93.817,93.357,65.1,55.1,30.8,100.5,68.6,88.5,95.9,88.2,95.0,91.9,94.8,20.415,5,5,5,104.67299999999999
0.65,1,6.003,7.536,5.074,52.347,94.227,93.44,65.1,55.1,30.8,100.5,68.6,88.5,95.9,88.2,95.0,91.9,94.8,19.293,5,5,5,104.68
0.7,1,6.15,7.656000000000001,5.253,29.805,94.007,93.714,65.0,55.1,30.8,100.3,68.6,88.5,95.9,88.2,95.0,91.9,94.8,20.454,5,5,5,104.682
0.75,1,6.43,7.713,5.1,15.224,94.6,93.742,65.0,55.1,30.8,100.3,68.6,88.5,95.9,88.2,95.0,91.9,94.8,19.151,5,5,5,104.678
0.8,1,6.046,7.753,5.29,22.394000000000002,94.195,93.85,65.0,55.1,30.8,100.3,68.6,88.5,95.9,88.2,95.0,91.9,94.8,20.387999999999998,5,5,5,104.67299999999999
0.85,1,6.284,7.622,5.093,20.912,94.352,94.229,65.0,55.1,30.8,100.3,68.6,88.5,95.9,88.2,95.0,91.9,94.8,19.336,5,5,5,104.67299999999999
0.9,1,6.334,7.378,5.279,30.828000000000003,94.507,94.094,65.0,55.1,30.8,100.3,68.6,88.5,95.9,88.2,95.0,91.9,94.8,20.599,5,5,5,104.675
0.95,1,6.5440000000000005,7.631,5.095,21.8,94.414,94.229,65.0,55.1,30.8,100.3,68.6,88.5,95.9,88.2,95.0,91.9,94.8,19.509,5,5,5,104.67399999999999
1.0,1,6.045,7.208,5.184,23.451,94.476,94.202,65.0,55.1,30.8,100.3,68.6,88.5,95.9,88.2,95.0,91.9,94.8,20.528,5,5,5,104.678
1.05,1,6.271,7.3580000000000005,5.099,27.445999999999998,94.631,94.363,65.0,55.1,30.8,100.3,68.6,88.5,95.9,88.2,95.0,91.9,94.8,19.414,5,5,5,104.685
1.1,1,6.25,7.907,5.268,26.989,94.569,94.71,65.0,55.1,30.8,100.3,68.6,88.5,95.9,88.2,95.0,91.9,94.8,20.469,5,5,5,104.68700000000001
1.15,1,6.055,7.372,5.101,26.976,94.693,94.47,65.0,55.1,30.8,100.3,68.6,88.5,95.9,88.2,95.0,91.9,94.8,19.514000000000003,5,5,5,104.675
1.2,1,5.852,7.614,5.258,27.13,94.476,94.31,65.0,55.1,30.8,100.3,68.6,88.5,95.9,88.2,95.0,91.9,94.8,20.637999999999998,5,5,5,104.68299999999999
1.25,1,5.894,7.895,5.104,27.011999999999997,94.538,94.336,65.0,55.1,30.8,100.3,68.6,88.347,95.9,88.2,95.0,91.9,94.8,19.664,5,5,5,104.671
