SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,15.378,5.838,5.094,97.538,92.703,92.544,65.1,55.1,31.0,100.7,67.6,87.6,94.7,86.92,93.9,90.5,93.6,11.931000000000001,5,5,5,104.677
0.05,1,15.022,5.758,5.138,65.369,92.6,92.833,65.1,55.1,31.0,100.7,67.6,87.6,94.7,86.905,93.9,90.5,93.6,11.735,5,5,5,104.68799999999999
0.1,1,14.73,5.65,5.192,44.158,92.36,92.22399999999999,65.1,55.1,31.0,100.7,67.6,87.6,94.7,86.90100000000001,93.9,90.5,93.6,12.16,5,5,5,104.669
0.15,1,14.979,5.566,5.002,29.671999999999997,92.32600000000001,91.87100000000001,65.1,55.1,31.0,100.7,67.6,87.6,94.7,86.9,93.9,90.5,93.6,13.087,5,5,5,104.681
0.2,1,14.853,5.621,5.125,15.418,92.669,92.34100000000001,65.1,55.1,31.0,100.7,67.6,87.513,94.7,86.9,93.9,90.5,93.6,13.538,5,5,5,104.676
0.25,1,14.889,5.534,5.221,32.436,93.075,92.718,65.1,55.1,31.0,100.7,67.6,87.42699999999999,94.7,86.9,93.9,90.5,93.6,14.16,5,5,5,104.682
0.3,1,15.059,5.506,5.102,39.43,93.243,92.775,65.1,55.1,31.0,100.7,67.6,87.406,94.7,86.9,93.9,90.5,93.6,14.682,5,5,5,104.67399999999999
0.35,1,14.755,5.719,5.093,34.704,93.075,93.033,65.1,55.1,31.0,100.7,67.6,87.402,94.7,86.9,93.9,90.5,93.6,15.129,5,5,5,104.68
0.4,1,15.127,5.502,5.154,48.096000000000004,93.075,93.204,65.1,55.1,31.0,100.7,67.6,87.4,94.7,86.9,93.9,90.5,93.6,15.380999999999998,5,5,5,104.67200000000001
0.45,1,15.154,5.482,5.192,59.935,93.176,93.402,65.1,55.1,31.0,100.7,67.6,87.4,94.7,86.9,93.9,90.5,93.6,15.755999999999998,5,5,5,104.67299999999999
0.5,1,14.897,5.584,5.005,63.699,93.609,93.204,65.1,55.1,31.0,100.7,67.6,87.4,94.7,86.9,93.9,90.5,93.6,15.97,5,5,5,104.67399999999999
0.55,1,14.924,5.594,5.022,59.647,93.708,93.176,65.1,55.1,31.0,100.7,67.6,87.4,94.7,86.9,93.9,90.5,93.6,16.064999999999998,5,5,5,104.68
0.6,1,15.078,5.661,5.331,56.736999999999995,93.774,93.851,65.1,55.1,31.0,100.7,67.6,87.4,94.7,86.9,93.747,90.5,93.6,16.183,5,5,5,104.68
0.65,1,15.26,5.665,5.019,48.077,93.774,93.73899999999999,65.1,55.1,31.0,100.7,67.6,87.4,94.7,86.9,93.711,90.5,93.6,16.552,5,5,5,104.681
0.7,1,14.892999999999999,5.6129999999999995,5.336,27.839000000000002,93.872,94.238,65.1,55.1,31.0,100.7,67.6,87.4,94.7,86.9,93.703,90.5,93.6,16.412,5,5,5,104.679
0.75,1,15.093,5.743,5.002,13.57,94.23100000000001,94.293,65.1,55.1,31.0,100.7,67.6,87.4,94.7,86.9,93.70100000000001,90.5,93.6,16.625999999999998,5,5,5,104.68700000000001
0.8,1,15.245,5.678,5.341,19.647,94.296,94.293,65.1,55.1,31.0,100.7,67.6,87.4,94.7,86.9,93.7,90.5,93.6,16.664,5,5,5,104.675
0.85,1,15.064,5.712,5.019,26.315,94.554,94.648,65.1,55.1,31.0,100.7,67.6,87.4,94.7,86.9,93.7,90.5,93.484,16.881999999999998,5,5,5,104.681
0.9,1,14.994,5.554,5.115,30.053,94.296,94.403,65.1,55.1,31.0,100.7,67.6,87.4,94.7,86.9,93.7,90.5,93.42,16.824,5,5,5,104.679
0.95,1,14.96,5.622,5.049,19.494,94.328,94.73,65.1,55.1,31.0,100.7,67.6,87.4,94.7,86.9,93.7,90.5,93.405,17.119999999999997,5,5,5,104.682
1.0,1,14.952,5.7170000000000005,5.13,23.207,94.778,94.62100000000001,65.1,55.1,31.0,100.7,67.6,87.4,94.656,86.9,93.7,90.384,93.40100000000001,17.063,5,5,5,104.66799999999999
1.05,1,14.604,5.604,5.153,27.346999999999998,94.65,94.648,65.1,55.1,31.0,100.7,67.6,87.4,94.613,86.9,93.7,90.32,93.4,17.137999999999998,5,5,5,104.681
