SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.44,5.454,5.095,97.55799999999999,90.112,91.681,59.9,54.9,30.3,95.4,66.9,90.0,95.8,91.6,99.81299999999999,100.8,103.5,18.889000000000003,5.0,5.0,5.0,104.493
0.05,1,5.393,5.435,5.015,68.0,89.997,91.59,59.9,54.9,30.3,95.4,66.9,90.0,95.8,91.6,99.803,100.8,103.34700000000001,20.158,5.0,5.0,5.0,104.494
0.1,1,5.369,5.456,5.013,47.74,89.766,91.77199999999999,59.9,54.9,30.3,95.4,66.9,90.0,95.71300000000001,91.6,99.801,100.8,103.311,18.29,5.0,5.0,5.0,104.499
0.15,1,5.382,5.435,5.018,31.61,89.65,91.59,59.9,54.9,30.3,95.4,66.9,90.0,95.627,91.6,99.8,100.8,103.303,19.921,5.0,5.0,5.0,104.48200000000001
0.2,1,5.314,5.454,5.152,15.626,89.997,91.345,59.9,54.9,30.3,95.4,66.9,90.0,95.60600000000001,91.6,99.8,100.8,103.301,18.912,5.0,5.0,5.0,104.49600000000001
0.25,1,5.349,5.434,5.095,33.556,89.882,91.498,59.9,54.9,30.3,95.4,66.9,90.0,95.602,91.6,99.8,100.8,103.3,20.529000000000003,5.0,5.0,5.0,104.488
0.3,1,5.582,5.456,5.0,33.968,89.959,91.833,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.6,99.8,100.8,103.3,19.290999999999997,5.0,5.0,5.0,104.495
0.35,1,5.374,5.436,5.058,37.52,89.92,91.742,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.6,99.8,100.8,103.3,20.509999999999998,5.0,5.0,5.0,104.499
0.4,1,5.315,5.454,5.051,48.333999999999996,90.226,91.803,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.6,99.8,100.8,103.3,19.229,5.0,5.0,5.0,104.505
0.45,1,5.367,5.436,5.001,60.53,90.264,92.134,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.6,99.8,100.8,103.3,20.234,5.0,5.0,5.0,104.48700000000001
0.5,1,5.38,5.455,5.082,65.564,90.75399999999999,92.074,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.6,99.8,100.8,103.3,19.055,5.0,5.0,5.0,104.49600000000001
0.55,1,5.295,5.436,5.078,60.736999999999995,90.75399999999999,91.954,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.55,99.8,100.8,103.3,19.982,5.0,5.0,5.0,104.48200000000001
0.6,1,5.394,5.455,5.109,58.483000000000004,91.236,92.343,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.436,99.8,100.8,103.3,19.786,5.0,5.0,5.0,104.488
0.65,1,5.297,5.434,5.058,56.993,91.419,92.962,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.408,99.8,100.8,103.3,19.922,5.0,5.0,5.0,104.49
0.7,1,5.318,5.453,5.061,56.428999999999995,91.74600000000001,93.282,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.402,99.8,100.8,103.3,19.831,5.0,5.0,5.0,104.493
0.75,1,5.301,5.436,5.042,33.80800000000001,92.03399999999999,93.253,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.65,5.0,5.0,5.0,104.48100000000001
0.8,1,5.317,5.455,5.09,18.48,92.212,93.34,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.735999999999997,5.0,5.0,5.0,104.48899999999999
0.85,1,5.307,5.434,5.009,24.439,92.39,93.455,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.682000000000002,5.0,5.0,5.0,104.486
0.9,1,5.415,5.456,5.115,21.264,92.706,93.77,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.682000000000002,5.0,5.0,5.0,104.485
0.95,1,5.357,5.437,5.048,32.209,92.601,93.598,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.849,5.0,5.0,5.0,104.475
1.0,1,5.529,5.454,5.0,25.329,92.77600000000001,93.798,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.814999999999998,5.0,5.0,5.0,104.486
1.05,1,5.446,5.435,5.012,23.838,93.054,93.997,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.790999999999997,5.0,5.0,5.0,104.48299999999999
1.1,1,5.317,5.456,5.088,27.116,93.054,93.798,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.695,5.0,5.0,5.0,104.491
1.15,1,5.294,5.436,5.049,26.686,92.985,93.94,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.929000000000002,5.0,5.0,5.0,104.477
1.2,1,5.383,5.453,5.028,26.563000000000002,93.227,93.997,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.742,5.0,5.0,5.0,104.492
1.25,1,5.295,5.435,5.008,26.933000000000003,93.089,94.11,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.714,5.0,5.0,5.0,104.48200000000001
1.3,1,5.403,5.457,5.021,26.919,93.467,94.419,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.7,5.0,5.0,5.0,104.48899999999999
1.35,1,5.348,5.433,5.031,26.715999999999998,93.637,94.72399999999999,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.786,5.0,5.0,5.0,104.484
1.4,1,5.315,5.455,5.092,26.773000000000003,93.84100000000001,94.335,59.9,54.9,30.3,95.4,66.9,90.0,95.6,91.4,99.8,100.8,103.3,19.753,5.0,5.0,5.0,104.491
1.45,1,5.323,5.433,5.014,26.76,93.60300000000001,94.558,59.9,54.9,30.3,95.4,66.9,90.0,95.55,91.4,99.8,100.8,103.3,19.728,5.0,5.0,5.0,104.48200000000001
1.5,1,5.399,5.456,5.054,26.655,93.942,94.558,59.9,54.9,30.3,95.4,66.9,90.0,95.436,91.4,99.8,100.8,103.3,19.599,5.0,5.0,5.0,104.491
1.55,1,5.504,5.437,5.059,26.77,93.874,94.807,59.9,54.9,30.3,95.4,66.9,90.0,95.408,91.4,99.8,100.8,103.3,19.477,5.0,5.0,5.0,104.485
1.6,1,5.479,5.458,5.009,26.678,94.176,95.055,59.9,54.9,30.3,95.4,66.9,90.0,95.402,91.4,99.8,100.8,103.3,20.254,5.0,5.0,5.0,104.495
1.65,1,5.306,5.437,5.009,26.683000000000003,94.27600000000001,94.89,59.9,54.9,30.3,95.4,66.9,90.0,95.4,91.4,99.8,100.8,103.3,19.275,5.0,5.0,5.0,104.48899999999999
1.7,1,5.34,5.456,5.045,26.715,94.475,94.862,59.9,54.9,30.3,95.4,66.9,90.0,95.4,91.4,99.8,100.8,103.3,20.282,5.0,5.0,5.0,104.491
1.75,1,5.45,5.433,5.011,26.406999999999996,94.475,95.164,59.9,54.9,30.3,95.4,66.9,90.0,95.4,91.4,99.655,100.8,103.3,19.377000000000002,5.0,5.0,5.0,104.488
1.8,1,5.319,5.456,5.009,26.686,94.27600000000001,95.082,59.9,54.9,30.3,95.4,66.9,89.863,95.4,91.4,99.613,100.8,103.3,20.365000000000002,5.0,5.0,5.0,104.495
1.85,1,5.352,5.436,5.117,26.414,94.343,95.273,59.9,54.9,30.3,95.4,66.9,89.815,95.4,91.4,99.603,100.8,103.3,19.414,5.0,5.0,5.0,104.48299999999999
1.9,1,5.46,5.457,5.121,26.829,94.73899999999999,95.24600000000001,59.9,54.9,30.3,95.4,66.9,89.804,95.4,91.4,99.601,100.8,103.3,20.747999999999998,5.0,5.0,5.0,104.48700000000001
1.95,1,5.327,5.436,5.202,26.089000000000002,94.706,95.355,59.9,54.9,30.3,95.4,66.9,89.801,95.4,91.4,99.6,100.8,103.3,19.570999999999998,5.0,5.0,5.0,104.485
2.0,1,5.319,5.456,5.127,26.018,94.87,95.382,59.8,54.8,30.2,95.4,66.5,89.8,95.4,91.4,99.6,100.8,103.3,20.48,5.0,5.0,5.0,104.48899999999999
2.05,1,5.305,5.435,5.159,26.375999999999998,94.706,95.273,59.8,54.8,30.2,95.4,66.5,89.8,95.4,91.4,99.6,100.8,103.3,19.304000000000002,5.0,5.0,5.0,104.485
2.1,1,5.347,5.457,5.002,26.337,95.033,95.436,59.8,54.8,30.2,95.4,66.5,89.8,95.4,91.263,99.6,100.8,103.3,20.552999999999997,5.0,5.0,5.0,104.49
2.15,1,5.346,5.438,5.14,23.198,95.097,95.545,59.8,54.8,30.2,95.4,66.5,89.8,95.4,91.215,99.6,100.8,103.3,19.595999999999997,5.0,5.0,5.0,104.488
2.2,1,5.369,5.455,5.065,24.902,95.0,95.46300000000001,59.8,54.8,30.2,95.4,66.5,89.8,95.4,91.204,99.6,100.75,103.3,20.7,5.0,5.0,5.0,104.49
