SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.53,7.586,7.8469999999999995,94.15799999999999,92.696,90.53,60.3,58.8,30.3,100.5,67.6,91.5,86.6,84.0,91.7,90.1,94.5,19.586,5.0,5.0,5.0,104.43299999999999
0.05,1,5.523,7.353,7.883,66.644,92.87899999999999,91.208,60.3,58.8,30.3,100.5,67.6,91.347,86.6,84.0,91.7,90.1,94.5,19.864,5.0,5.0,5.0,104.436
0.1,1,5.538,7.926,7.7829999999999995,44.162,92.94,90.994,60.3,58.8,30.3,100.5,67.6,91.311,86.6,84.0,91.7,90.1,94.5,19.314999999999998,5.0,5.0,5.0,104.434
0.15,1,5.4879999999999995,7.389,7.7780000000000005,31.563000000000002,92.726,90.624,60.3,58.8,30.3,100.5,67.6,91.303,86.6,84.0,91.7,90.1,94.5,19.238,5.0,5.0,5.0,104.432
0.2,1,5.33,7.559,7.8100000000000005,17.505000000000003,92.604,90.217,60.3,58.8,30.3,100.5,67.6,91.301,86.55,84.0,91.7,90.1,94.5,20.113,5.0,5.0,5.0,104.43799999999999
0.25,1,5.536,8.121,7.683,33.30800000000001,92.726,90.123,60.3,58.8,30.3,100.5,67.6,91.3,86.436,84.0,91.7,90.1,94.5,19.4,5.0,5.0,5.0,104.435
0.3,1,5.792,7.682,7.813000000000001,35.777,92.696,90.311,60.3,58.8,30.3,100.5,67.6,91.3,86.408,84.0,91.624,90.1,94.5,20.149,5.0,5.0,5.0,104.426
0.35,1,5.517,7.744,7.823,36.756,92.665,90.059,60.3,58.8,30.3,100.5,67.6,91.3,86.402,84.0,91.60600000000001,90.1,94.5,19.292,5.0,5.0,5.0,104.426
0.4,1,5.366,7.628,7.542,50.941,92.78699999999999,90.748,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.601,90.1,94.5,20.159,5.0,5.0,5.0,104.434
0.45,1,5.693,7.289,7.742,61.574,92.87899999999999,90.84,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.6,90.1,94.5,19.292,5.0,5.0,5.0,104.429
0.5,1,5.538,7.4079999999999995,7.897,65.482,93.242,90.994,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.6,90.1,94.5,20.180999999999997,5.0,5.0,5.0,104.43799999999999
0.55,1,5.398,7.869,7.657,61.247,93.242,91.391,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.6,90.1,94.5,19.091,5.0,5.0,5.0,104.432
0.6,1,5.384,7.656000000000001,7.547,58.998000000000005,93.362,91.722,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.6,90.013,94.475,20.079,5.0,5.0,5.0,104.429
0.65,1,5.439,8.015,7.66,58.068999999999996,93.392,92.14,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.6,89.92699999999999,94.342,18.997999999999998,5.0,5.0,5.0,104.43
0.7,1,5.485,7.841,7.771000000000001,56.828,93.78,92.61,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.6,89.906,94.31,19.997,5.0,5.0,5.0,104.429
0.75,1,5.38,8.011,7.779,32.583,93.72,92.9,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.6,89.902,94.30199999999999,19.368000000000002,5.0,5.0,5.0,104.434
0.8,1,5.335,8.062,7.7669999999999995,17.695999999999998,93.957,92.87100000000001,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.6,89.9,94.301,20.262,5.0,5.0,5.0,104.428
0.85,1,5.588,8.596,7.711,23.804000000000002,94.191,92.958,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.6,89.9,94.3,19.244,5.0,5.0,5.0,104.43299999999999
0.9,1,5.399,8.274,7.731999999999999,25.691,93.986,92.958,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.6,89.9,94.3,20.506,5.0,5.0,5.0,104.43299999999999
0.95,1,5.434,8.135,7.919,32.283,93.986,92.697,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.6,89.9,94.3,19.244999999999997,5.0,5.0,5.0,104.43299999999999
1.0,1,5.367,8.063,7.683999999999999,27.05,94.337,93.102,60.3,58.8,30.3,100.5,67.6,91.3,86.4,84.0,91.6,89.9,94.3,20.275,5.0,5.0,5.0,104.429
1.05,1,5.3870000000000005,8.298,7.756,30.631999999999998,94.221,93.188,60.3,58.8,30.3,100.5,67.6,91.3,86.4,83.925,91.6,89.9,94.3,19.162,5.0,5.0,5.0,104.43
1.1,1,5.5329999999999995,7.085,7.828,30.599,94.221,93.30199999999999,60.3,58.8,30.3,100.5,67.6,91.3,86.4,83.753,91.6,89.9,94.3,20.286,5.0,5.0,5.0,104.434
1.15,1,5.455,8.001999999999999,7.606999999999999,27.483,94.16199999999999,93.53,60.0,58.8,30.2,100.3,67.6,91.3,86.4,83.71300000000001,91.6,89.9,94.3,20.462,5.0,5.0,5.0,104.426
1.2,1,5.323,7.223000000000001,7.504,28.756,94.54,93.925,60.0,58.8,30.2,100.3,67.6,91.3,86.4,83.703,91.6,89.9,94.3,19.598,5.0,5.0,5.0,104.43
1.25,1,5.37,7.489,7.693,28.165,94.16199999999999,93.53,60.0,58.8,30.2,100.3,67.6,91.3,86.4,83.70100000000001,91.6,89.9,94.3,20.469,5.0,5.0,5.0,104.43
1.3,1,5.697,7.641,7.671,28.142,94.627,93.84100000000001,60.0,58.8,30.2,100.3,67.6,91.3,86.4,83.7,91.6,89.9,94.3,19.292,5.0,5.0,5.0,104.431
1.35,1,5.373,7.681,7.803,27.933000000000003,94.569,93.89699999999999,60.0,58.8,30.2,100.3,67.6,91.3,86.4,83.7,91.6,89.9,94.3,20.164,5.0,5.0,5.0,104.439
1.4,1,5.297,7.587,7.585,27.554000000000002,94.771,94.176,60.0,58.8,30.2,100.3,67.6,91.3,86.4,83.7,91.6,89.9,94.3,19.199,5.0,5.0,5.0,104.434
1.45,1,5.469,8.128,7.737,27.04,94.569,94.563,60.0,58.8,30.2,100.3,67.6,91.3,86.4,83.7,91.6,89.9,94.3,20.18,5.0,5.0,5.0,104.435
1.5,1,5.362,7.3149999999999995,7.694,27.479,94.857,94.37,60.0,58.8,30.2,100.3,67.6,91.3,86.4,83.7,91.6,89.9,94.3,19.253,5.0,5.0,5.0,104.428
1.55,1,5.574,7.567,7.588,27.025,94.828,94.536,60.0,58.8,30.2,100.3,67.6,91.3,86.4,83.7,91.6,89.9,94.3,20.067,5.0,5.0,5.0,104.431
1.6,1,5.301,7.583,7.944,26.956999999999997,94.828,94.59100000000001,60.0,58.8,30.2,100.3,67.6,91.3,86.4,83.7,91.6,89.9,94.3,19.281,5.0,5.0,5.0,104.43799999999999
