SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.114,6.25,5.6129999999999995,96.639,93.179,92.423,64.7,54.9,30.1,99.0,64.5,87.2,93.90100000000001,86.555,93.8,90.3,93.3,18.322000000000003,5,5,5,104.499
0.05,1.0,6.0329999999999995,6.453,5.582,66.50899999999999,92.97800000000001,92.39399999999999,64.7,54.9,30.1,99.0,64.5,87.2,93.9,86.513,93.8,90.3,93.3,18.384999999999998,5,5,5,104.50200000000001
0.1,1.0,6.053,6.3740000000000006,5.649,44.558,92.434,91.71600000000001,64.7,54.9,30.1,99.0,64.5,87.2,93.9,86.503,93.8,90.3,93.3,19.201999999999998,5,5,5,104.50399999999999
0.15,1.0,5.871,6.366,5.702,31.745,92.262,91.77600000000001,64.7,54.9,30.1,99.0,64.5,87.2,93.9,86.501,93.8,90.3,93.3,18.481,5,5,5,104.491
0.2,1.0,5.953,6.385,5.591,17.463,92.741,92.16,64.7,54.9,30.1,99.0,64.5,87.2,93.9,86.5,93.663,90.3,93.3,18.357999999999997,5,5,5,104.49799999999999
0.25,1.0,5.7490000000000006,6.587,5.673,33.44,93.045,92.219,64.7,54.9,30.1,99.0,64.5,87.2,93.9,86.5,93.615,90.3,93.3,19.610999999999997,5,5,5,104.495
0.3,1.0,5.933,6.801,5.622,33.239000000000004,93.01100000000001,92.598,64.7,54.9,30.1,99.0,64.5,87.2,93.9,86.5,93.604,90.3,93.3,18.779000000000003,5,5,5,104.493
0.35,1.0,6.066,6.444,5.609,37.852,93.079,92.51,64.7,54.9,30.1,99.0,64.5,87.2,93.9,86.5,93.601,90.3,93.3,19.659,5,5,5,104.49700000000001
0.4,1.0,5.959,6.627,5.632,38.196,92.944,92.627,64.7,54.9,30.1,99.0,64.5,87.2,93.9,86.5,93.6,90.3,93.3,19.005000000000003,5,5,5,104.49700000000001
0.45,1.0,5.75,6.696,5.642,60.515,93.24600000000001,93.029,64.7,54.9,30.1,99.0,64.5,87.2,93.9,86.5,93.6,90.3,93.3,19.968,5,5,5,104.494
0.5,1.0,5.921,6.833,5.065,66.227,93.413,93.314,64.7,54.9,30.1,99.0,64.5,87.2,93.9,86.5,93.6,90.3,93.3,19.006,5,5,5,104.495
0.55,1.0,5.809,6.945,5.391,59.691,93.446,93.314,64.7,54.9,30.1,99.0,64.5,87.2,93.9,86.5,93.6,90.3,93.3,20.277,5,5,5,104.50299999999999
0.6,1.0,5.721,6.28,5.063,56.56399999999999,93.874,93.484,64.7,54.9,30.1,99.0,64.5,87.15,93.9,86.5,93.6,90.19800000000001,93.3,18.969,5,5,5,104.50299999999999
0.65,1.0,5.663,6.505,5.394,49.275,94.07,93.343,64.7,54.9,30.1,99.0,64.5,87.036,93.9,86.5,93.6,90.123,93.3,20.212,5,5,5,104.49600000000001
0.7,1.0,5.917,6.443,5.51,28.265,93.973,93.54,64.7,54.9,30.1,99.0,64.5,87.008,93.9,86.5,93.6,90.10600000000001,93.3,19.387999999999998,5,5,5,104.492
0.75,1.0,5.918,6.39,5.707,13.424,94.005,93.876,64.7,54.9,30.1,99.0,64.5,87.002,93.9,86.5,93.6,90.101,93.3,20.675,5,5,5,104.48899999999999
0.8,1.0,5.927,6.799,5.509,18.679000000000002,94.10300000000001,93.988,64.7,54.9,30.1,99.0,64.5,87.0,93.9,86.5,93.6,90.1,93.3,19.675,5,5,5,104.50200000000001
0.85,1.0,5.878,6.487,5.589,21.304000000000002,94.10300000000001,93.84899999999999,64.7,54.9,30.1,99.0,64.5,87.0,93.9,86.5,93.6,90.1,93.3,20.573,5,5,5,104.494
0.9,1.0,5.733,6.267,5.678,32.319,94.135,93.932,64.7,54.9,30.1,99.0,64.5,87.0,93.9,86.5,93.6,90.1,93.3,19.214,5,5,5,104.49700000000001
0.95,1.0,5.742,6.334,5.61,24.003,94.426,93.793,64.7,54.9,30.1,99.0,64.5,87.0,93.9,86.5,93.6,90.1,93.3,20.23,5,5,5,104.492
1.0,1.0,5.599,6.855,5.501,23.197,94.39399999999999,93.96,64.7,54.9,30.1,99.0,64.5,87.0,93.9,86.5,93.6,90.1,93.3,19.145,5,5,5,104.49
1.05,1.0,5.625,6.3149999999999995,5.624,27.561999999999998,94.297,94.237,64.7,54.9,30.1,99.0,64.5,87.0,93.9,86.5,93.6,90.1,93.3,20.339,5,5,5,104.50399999999999
1.1,1.0,5.656,6.505,5.639,26.574,94.297,94.209,64.7,54.9,30.1,99.0,64.5,87.0,93.9,86.5,93.6,90.1,93.3,19.242,5,5,5,104.50200000000001
1.15,1.0,5.757,6.697,5.649,26.747,94.682,94.51100000000001,64.7,54.9,30.1,99.0,64.5,87.0,93.9,86.5,93.6,90.1,93.3,20.225,5,5,5,104.495
1.2,1.0,5.813,6.827,5.19,26.898000000000003,94.81,94.675,64.8,54.9,30.1,99.1,64.5,87.0,93.9,86.5,93.6,90.1,93.3,19.399,5,5,5,104.50200000000001
1.25,1.0,5.896,6.638,5.5,26.815,94.842,94.702,64.8,54.9,30.1,99.1,64.5,87.0,93.9,86.5,93.6,90.1,93.3,20.189,5,5,5,104.501
