SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.701,5.44,5.347,5.0,92.473,95.668,79.3,34.1,66.483,52.2,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,12.722999999999999,5.0,5.0,104.509
0.05,1,5.511,5.497,5.281,5.0,92.399,95.817,79.3,34.1,66.66,52.098,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,12.667000000000002,5.0,5.0,104.507
0.1,1,5.681,5.489,5.405,5.0,92.249,95.487,79.3,34.1,66.81700000000001,52.023,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,12.761,5.0,5.0,104.51100000000001
0.15,1,5.63,5.48,5.347,5.0,92.51,95.183,79.3,34.1,66.957,52.006,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,12.521,5.0,5.0,104.51299999999999
0.2,1,5.63,5.439,5.483,5.0,92.473,95.547,79.3,34.1,67.21100000000001,52.001,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,11.940000000000001,5.0,5.0,104.51
0.25,1,5.449,5.489,5.564,5.0,92.249,95.396,79.3,34.1,67.33699999999999,52.0,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,11.451,5.0,5.0,104.512
0.3,1,5.65,5.497,5.251,5.0,92.137,95.69800000000001,79.3,34.1,67.487,52.0,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,11.514,5.0,5.0,104.509
0.35,1,5.5329999999999995,5.5280000000000005,5.283,5.0,92.584,95.547,79.3,34.1,67.57300000000001,51.913000000000004,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,12.137,5.0,5.0,104.499
0.4,1,5.436,5.5280000000000005,5.385,5.0,92.51,95.517,79.3,34.1,67.822,51.827,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,12.546,5.0,5.0,104.49700000000001
0.45,1,5.5649999999999995,5.515,5.305,5.0,92.51,95.517,79.3,34.1,68.00800000000001,51.806,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,12.577000000000002,5.0,5.0,104.493
0.5,1,5.532,5.554,5.353,5.0,92.658,95.72800000000001,79.3,34.1,68.18,51.802,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,12.517,5.0,5.0,104.50200000000001
0.55,1,5.529,5.485,5.302,5.0,92.547,95.78699999999999,79.3,34.1,68.271,51.8,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,12.707,5.0,5.0,104.49799999999999
0.6,1,5.362,5.443,5.316,5.0,92.915,95.69800000000001,79.3,34.1,68.446,51.8,15.0,91.4,88.3,812.6,15.0,92.3,88.6,5.0,12.393,5.0,5.0,104.50399999999999
0.65,1,5.359,5.6370000000000005,5.092,5.0,93.17,95.517,79.3,34.1,68.6,51.8,15.0,91.247,88.3,812.6,15.0,92.3,88.6,5.0,12.645,5.0,5.0,104.5
0.7,1,5.451,5.557,5.438,5.0,93.061,95.305,79.3,34.1,68.752,51.647,15.0,91.211,88.3,812.6,15.0,92.3,88.6,5.0,11.614,5.0,5.0,104.499
