SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.701,6.28,5.058,5.0,92.04,95.638,75.9,35.3,63.596000000000004,52.101,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,12.600999999999999,5.0,5.0,104.63
0.05,1,5.515,6.555,5.028,5.0,92.181,95.92399999999999,75.9,35.3,63.751000000000005,52.1,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,12.669,5.0,5.0,104.613
0.1,1,5.426,5.896,5.131,5.0,91.792,95.638,75.9,35.3,63.941,52.1,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,12.734,5.0,5.0,104.62100000000001
0.15,1,5.626,5.787,5.107,5.0,91.934,95.638,75.9,35.3,64.123,52.075,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,12.553,5.0,5.0,104.61
0.2,1,5.6530000000000005,6.361,5.081,5.0,92.146,95.695,75.9,35.3,64.25,52.018,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,12.126000000000001,5.0,5.0,104.617
0.25,1,5.43,5.704,5.043,5.0,92.28699999999999,95.81,75.9,35.3,64.36500000000001,52.004,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,11.717,5.0,5.0,104.613
0.3,1,5.97,6.417,5.071,5.0,91.899,95.72399999999999,75.9,35.3,64.576,52.001,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,11.754999999999999,5.0,5.0,104.613
0.35,1,5.421,6.295,5.1,5.0,92.322,95.752,75.95,35.3,64.695,52.0,15.0,93.0,89.7,812.6,15.0,93.1,89.4,5.0,12.43,5.0,5.0,104.613
0.4,1,5.64,6.369,5.136,5.0,92.322,95.609,76.064,35.3,64.851,52.0,15.0,92.863,89.7,812.6,15.0,93.1,89.4,5.0,12.707,5.0,5.0,104.62299999999999
0.45,1,5.593,6.122,5.12,5.0,92.565,95.98100000000001,76.092,35.3,64.99000000000001,52.0,15.0,92.815,89.7,812.6,15.0,93.1,89.4,5.0,12.809999999999999,5.0,5.0,104.616
0.5,1,5.495,6.045,5.075,5.0,92.842,95.895,76.098,35.3,65.074,51.913000000000004,15.0,92.804,89.7,812.6,15.0,93.1,89.4,5.0,12.92,5.0,5.0,104.626
0.55,1,5.828,6.115,5.08,5.0,92.773,95.867,76.1,35.3,65.238,51.827,15.0,92.801,89.7,812.6,15.0,93.1,89.4,5.0,13.094,5.0,5.0,104.62299999999999
0.6,1,5.416,6.423,5.155,5.0,93.184,95.695,76.1,35.3,65.37899999999999,51.806,15.0,92.8,89.613,812.6,15.0,93.1,89.4,5.0,12.742,5.0,5.0,104.624
0.65,1,5.838,6.129,5.105,5.0,93.013,95.523,76.1,35.3,65.548,51.802,15.0,92.8,89.527,812.6,15.0,93.1,89.4,5.0,12.83,5.0,5.0,104.619
0.7,1,5.632,6.067,5.254,5.0,93.319,95.752,76.1,35.3,65.714,51.8,15.0,92.8,89.506,812.6,15.0,93.1,89.4,5.0,11.992999999999999,5.0,5.0,104.63
0.75,1,5.441,6.12,5.182,5.0,93.285,95.752,76.1,35.3,65.805,51.8,15.0,92.8,89.501,812.6,15.0,93.1,89.4,5.0,11.334,5.0,5.0,104.618
0.8,1,5.583,6.339,5.065,5.0,93.723,95.407,76.1,35.3,66.03,51.8,15.0,92.8,89.5,812.6,15.0,93.1,89.4,5.0,11.234,5.0,5.0,104.619
0.85,1,5.373,6.488,5.09,5.0,93.85600000000001,95.436,76.1,35.3,66.185,51.8,15.0,92.8,89.5,812.6,15.0,93.1,89.4,5.0,11.111,5.0,5.0,104.61
0.9,1,5.389,6.048,5.104,5.0,93.589,95.58,76.1,35.3,66.273,51.663000000000004,15.0,92.8,89.5,812.6,15.0,93.1,89.4,5.0,11.162,5.0,5.0,104.62200000000001
0.95,1,5.574,6.021,5.092,5.0,93.656,95.059,76.187,35.3,66.507,51.615,15.0,92.8,89.5,812.6,15.0,93.1,89.4,5.0,11.32,5.0,5.0,104.613
1.0,1,5.414,6.0600000000000005,5.135,5.0,93.387,95.695,76.273,35.3,66.628,51.604,15.0,92.8,89.5,812.6,15.0,92.984,89.4,5.0,11.608,5.0,5.0,104.62899999999999
1.05,1,5.469,6.034,5.046,5.0,93.488,95.58,76.294,35.3,66.75899999999999,51.601,15.0,92.8,89.5,812.6,15.0,92.92,89.4,5.0,11.965,5.0,5.0,104.616
1.1,1,5.741,6.271,5.056,5.0,93.387,95.55199999999999,76.298,35.3,66.906,51.6,15.0,92.8,89.5,812.6,15.0,92.905,89.4,5.0,12.268,5.0,5.0,104.62100000000001
1.15,1,5.452,6.363,5.016,5.0,93.52199999999999,95.638,76.3,35.3,66.97800000000001,51.6,15.0,92.8,89.5,812.6,15.0,92.90100000000001,89.4,5.0,13.134,5.0,5.0,104.62
1.2,1,5.379,6.12,5.106,5.0,93.69,95.34899999999999,76.3,35.3,67.14699999999999,51.6,15.0,92.8,89.5,812.6,15.0,92.9,89.4,5.0,13.202,5.0,5.0,104.62
1.25,1,5.5920000000000005,6.455,5.017,5.0,93.69,95.436,76.3,35.3,67.31899999999999,51.446999999999996,15.0,92.8,89.5,812.6,15.0,92.9,89.4,5.0,13.411,5.0,5.0,104.617
1.3,1,5.349,6.49,5.044,5.0,93.85600000000001,95.523,76.3,35.3,67.457,51.411,15.0,92.8,89.5,812.6,15.0,92.9,89.4,5.0,13.205,5.0,5.0,104.619
1.35,1,5.466,6.212,5.08,5.0,93.98899999999999,95.378,76.3,35.3,67.627,51.403,15.0,92.8,89.5,812.6,15.0,92.9,89.4,5.0,13.097999999999999,5.0,5.0,104.61399999999999
1.4,1,5.625,6.205,5.019,5.0,93.89,95.55199999999999,76.3,35.3,67.733,51.400999999999996,15.0,92.8,89.5,812.6,15.0,92.9,89.4,5.0,13.149,5.0,5.0,104.62200000000001
1.45,1,5.474,6.6080000000000005,5.061,5.0,93.956,95.58,76.3,35.3,67.86,51.4,15.0,92.75,89.5,812.6,15.0,92.9,89.4,5.0,13.179,5.0,5.0,104.613
