SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.382,15.894,5.003,96.148,91.065,91.825,60.2,58.8,29.9,96.5,66.8,91.0,96.4,93.1,812.6,812.6,812.6,18.3,5.0,5.0,5.0,104.447
0.05,1,5.5969999999999995,15.677,5.002,67.031,91.381,91.956,60.2,58.8,29.9,96.5,66.8,91.0,96.4,93.1,812.6,812.6,812.6,17.868000000000002,5.0,5.0,5.0,104.45700000000001
0.1,1,5.466,16.211,5.0,45.282,91.025,92.021,60.2,58.8,29.9,96.5,66.8,91.0,96.4,93.1,812.6,812.6,812.6,17.244999999999997,5.0,5.0,5.0,104.454
0.15,1,5.426,16.691,5.001,31.588,90.946,91.956,60.2,58.8,29.9,96.5,66.8,91.0,96.4,93.1,812.6,812.6,812.6,17.744,5.0,5.0,5.0,104.45
0.2,1,5.776,15.327,5.003,16.947000000000003,91.263,91.923,60.2,58.8,29.9,96.5,66.8,91.0,96.4,93.1,812.6,812.6,812.6,18.881999999999998,5.0,5.0,5.0,104.45
0.25,1,5.661,15.7,5.006,31.156999999999996,91.065,92.345,60.2,58.8,29.9,96.5,66.8,91.0,96.4,93.1,812.6,812.6,812.6,18.227,5.0,5.0,5.0,104.45100000000001
0.3,1,5.745,15.796,5.0,37.193000000000005,91.34100000000001,92.021,60.2,58.8,29.9,96.5,66.8,91.0,96.4,93.1,812.6,812.6,812.6,17.479,5.0,5.0,5.0,104.45100000000001
0.35,1,5.519,15.606,5.002,34.620000000000005,91.263,92.086,60.2,58.8,29.9,96.5,66.8,91.0,96.4,93.1,812.6,812.6,812.6,17.456,5.0,5.0,5.0,104.449
0.4,1,5.337,16.164,5.009,36.661,91.615,92.118,60.2,58.8,29.9,96.5,66.8,90.913,96.4,93.1,812.6,812.6,812.6,18.576999999999998,5.0,5.0,5.0,104.45299999999999
0.45,1,5.501,15.484000000000002,5.002,61.507,91.887,92.569,60.2,58.8,29.9,96.5,66.8,90.827,96.4,93.1,812.6,812.6,812.6,18.805,5.0,5.0,5.0,104.449
0.5,1,5.331,15.652999999999999,5.006,67.989,91.809,92.569,60.2,58.8,29.9,96.5,66.8,90.806,96.331,93.1,812.6,812.6,812.6,18.142000000000003,5.0,5.0,5.0,104.444
0.55,1,5.426,15.705,5.053,60.543,92.308,92.824,60.2,58.8,29.9,96.5,66.8,90.801,96.23100000000001,93.1,812.6,812.6,812.6,19.309,5.0,5.0,5.0,104.441
0.6,1,5.401,15.34,5.0,57.305,92.498,93.203,60.2,58.8,29.9,96.5,66.8,90.8,96.207,92.96300000000001,812.6,812.6,812.6,18.314999999999998,5.0,5.0,5.0,104.444
0.65,1,5.554,15.709000000000001,5.004,55.218999999999994,92.686,93.421,60.2,58.8,29.9,96.5,66.8,90.8,96.202,92.915,812.6,812.6,812.6,19.372999999999998,5.0,5.0,5.0,104.444
0.7,1,5.297,16.219,5.017,53.081,92.94800000000001,93.452,60.2,58.8,29.9,96.5,66.8,90.8,96.2,92.904,812.6,812.6,812.6,18.564,5.0,5.0,5.0,104.445
0.75,1,5.373,15.800999999999998,5.01,30.85,93.208,93.669,60.2,58.8,29.9,96.5,66.8,90.8,96.2,92.90100000000001,812.6,812.6,812.6,19.848,5.0,5.0,5.0,104.446
0.8,1,5.351,15.472000000000001,5.012,16.069000000000003,93.355,93.421,60.2,58.8,29.9,96.5,66.8,90.8,96.2,92.9,812.6,812.6,812.6,18.881,5.0,5.0,5.0,104.43799999999999
0.85,1,5.46,15.620999999999999,5.003,20.265,93.281,93.638,60.2,58.8,29.9,96.5,66.8,90.8,96.2,92.9,812.6,812.6,812.6,19.992,5.0,5.0,5.0,104.43799999999999
0.9,1,5.305,15.965,5.0,25.325,93.318,93.854,60.2,58.8,29.9,96.5,66.8,90.8,96.2,92.9,812.6,812.6,812.6,18.859,5.0,5.0,5.0,104.44
0.95,1,5.338,15.689,5.036,29.583000000000002,93.097,93.976,60.2,58.8,29.9,96.5,66.8,90.8,96.2,92.9,812.6,812.6,812.6,19.965,5.0,5.0,5.0,104.439
1.0,1,5.406,15.62,5.0,21.444000000000003,93.02199999999999,93.976,60.2,58.8,29.9,96.5,66.8,90.8,96.2,92.9,812.6,812.6,812.6,19.005000000000003,5.0,5.0,5.0,104.443
1.05,1,5.436,15.812999999999999,5.001,21.136,93.244,93.82300000000001,60.2,58.8,29.9,96.5,66.8,90.8,96.2,92.9,812.6,812.6,812.6,19.978,5.0,5.0,5.0,104.446
1.1,1,5.298,15.295,5.0,25.775,93.64699999999999,94.22,60.2,58.8,29.9,96.5,66.8,90.8,96.2,92.9,812.6,812.6,812.6,19.277,5.0,5.0,5.0,104.43700000000001
1.15,1,5.332,15.864,5.004,26.826,93.501,94.372,60.2,58.8,29.9,96.5,66.8,90.8,96.2,92.9,812.6,812.6,812.6,20.177999999999997,5.0,5.0,5.0,104.446
