SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.588,6.054,5.857,100.195,93.082,92.468,64.7,54.9,30.6,101.4,62.8,84.7,91.8,83.9,93.5,89.80199999999999,92.8,19.086,5,5,5,104.45200000000001
0.05,1.0,5.666,5.897,5.809,68.21600000000001,93.048,92.407,64.7,54.9,30.6,101.4,62.8,84.7,91.8,83.9,93.5,89.8,92.8,19.287,5,5,5,104.458
0.1,1.0,5.809,6.17,5.742,41.33,92.166,91.202,64.7,54.9,30.6,101.4,62.8,84.7,91.8,83.9,93.5,89.8,92.8,20.107999999999997,5,5,5,104.45299999999999
0.15,1.0,5.683,5.942,5.483,32.311,92.593,91.764,64.7,54.9,30.6,101.4,62.8,84.7,91.8,83.9,93.5,89.8,92.8,19.903,5,5,5,104.45
0.2,1.0,5.797,5.961,5.639,17.739,93.082,92.407,64.7,54.9,30.6,101.4,62.8,84.7,91.8,83.9,93.5,89.8,92.8,19.892000000000003,5,5,5,104.45700000000001
0.25,1.0,5.419,5.739,5.746,34.684,93.082,92.498,64.7,54.9,30.6,101.4,62.8,84.7,91.8,83.9,93.5,89.8,92.8,19.535,5,5,5,104.45700000000001
0.3,1.0,5.625,5.8870000000000005,5.553,35.211,92.943,92.468,64.7,54.9,30.6,101.4,62.8,84.7,91.8,83.9,93.5,89.8,92.8,19.826,5,5,5,104.448
0.35,1.0,5.408,5.595,5.707,33.120000000000005,93.393,92.468,64.7,54.9,30.6,101.4,62.8,84.7,91.8,83.9,93.5,89.8,92.8,19.67,5,5,5,104.45200000000001
0.4,1.0,5.362,5.9670000000000005,5.828,41.911,93.082,92.589,64.7,54.9,30.6,101.4,62.8,84.7,91.8,83.9,93.5,89.8,92.8,19.807000000000002,5,5,5,104.45299999999999
0.45,1.0,5.523,6.143,5.826,60.303000000000004,93.53,93.038,64.7,54.9,30.6,101.4,62.8,84.7,91.8,83.9,93.5,89.8,92.8,19.633,5,5,5,104.456
0.5,1.0,5.718,6.263,5.504,63.978,93.42699999999999,93.305,64.7,54.9,30.6,101.4,62.8,84.7,91.8,83.9,93.5,89.8,92.8,19.793,5,5,5,104.455
0.55,1.0,6.062,6.13,5.114,58.972,94.039,93.275,64.7,54.9,30.6,101.4,62.8,84.7,91.8,83.9,93.5,89.8,92.8,19.698,5,5,5,104.459
0.6,1.0,5.6899999999999995,5.9670000000000005,5.203,56.349,94.039,93.569,64.7,54.9,30.6,101.4,62.8,84.547,91.8,83.9,93.5,89.8,92.8,19.884,5,5,5,104.46
0.65,1.0,5.686,5.948,5.114,45.313,93.87,93.54,64.7,54.9,30.6,101.4,62.8,84.51100000000001,91.8,83.9,93.5,89.8,92.8,19.685000000000002,5,5,5,104.45700000000001
0.7,1.0,5.516,5.825,5.199,26.675,94.307,93.628,64.7,54.9,30.6,101.4,62.8,84.503,91.8,83.9,93.5,89.8,92.8,19.864,5,5,5,104.455
0.75,1.0,5.418,5.727,5.115,12.081,94.24,93.715,64.7,54.9,30.6,101.4,62.8,84.501,91.684,83.9,93.5,89.8,92.8,19.877000000000002,5,5,5,104.454
0.8,1.0,5.529,5.718,5.192,16.945,94.24,93.86,64.7,54.9,30.6,101.4,62.8,84.5,91.62,83.9,93.5,89.8,92.8,19.915999999999997,5,5,5,104.458
0.85,1.0,5.712,5.822,5.115,19.866,94.407,94.063,64.7,54.9,30.6,101.4,62.8,84.5,91.605,83.9,93.5,89.8,92.706,19.783,5,5,5,104.45100000000001
0.9,1.0,5.541,5.896,5.604,31.645,94.639,93.889,64.7,54.9,30.6,101.4,62.8,84.5,91.601,83.9,93.5,89.8,92.54899999999999,19.817,5,5,5,104.45700000000001
0.95,1.0,5.429,5.716,5.7,21.823,94.44,94.264,64.7,54.9,30.6,101.4,62.8,84.5,91.6,83.9,93.5,89.8,92.512,19.802,5,5,5,104.45200000000001
1.0,1.0,5.3629999999999995,5.582,5.195,25.531,94.836,94.09100000000001,64.7,54.9,30.6,101.4,62.8,84.5,91.6,83.9,93.5,89.8,92.503,19.772,5,5,5,104.459
1.05,1.0,5.586,5.68,5.117,27.704,94.639,94.292,64.7,54.9,30.6,101.4,62.8,84.5,91.6,83.9,93.5,89.8,92.501,19.445999999999998,5,5,5,104.454
1.1,1.0,5.43,5.776,5.186,26.85,94.836,94.60600000000001,64.7,54.9,30.6,101.4,62.8,84.5,91.6,83.9,93.5,89.8,92.5,20.070999999999998,5,5,5,104.455
1.15,1.0,5.365,5.8309999999999995,5.368,26.73,94.407,94.464,64.7,54.9,30.6,101.4,62.8,84.5,91.6,83.85,93.5,89.8,92.5,19.53,5,5,5,104.45299999999999
1.2,1.0,5.376,6.078,5.538,27.28,94.54,94.634,64.7,54.9,30.6,101.4,62.8,84.5,91.6,83.736,93.5,89.8,92.5,20.087,5,5,5,104.456
1.25,1.0,5.572,6.061,5.41,26.348000000000003,94.869,94.86,64.7,54.9,30.6,101.4,62.8,84.5,91.6,83.708,93.5,89.8,92.5,19.563,5,5,5,104.45100000000001
1.3,1.0,5.627,5.676,5.509,27.038,94.804,94.577,64.7,54.9,30.6,101.4,62.8,84.5,91.6,83.702,93.5,89.8,92.5,20.076,5,5,5,104.45200000000001
1.35,1.0,5.574,6.051,5.558,26.813000000000002,95.0,94.775,64.7,54.9,30.6,101.4,62.8,84.5,91.6,83.7,93.363,89.8,92.5,19.578,5,5,5,104.45299999999999
1.4,1.0,5.531,5.687,5.679,26.788,94.869,94.803,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.315,89.8,92.5,20.074,5,5,5,104.45299999999999
1.45,1.0,5.798,5.823,5.631,26.715999999999998,95.065,95.028,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.304,89.8,92.5,19.46,5,5,5,104.458
1.5,1.0,5.526,5.652,5.752,26.713,95.13,95.307,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.301,89.8,92.5,20.031,5,5,5,104.449
1.55,1.0,5.495,5.779,5.622,26.451,95.098,95.223,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.8,92.5,19.482999999999997,5,5,5,104.448
1.6,1.0,5.777,5.918,5.679,26.526,95.22800000000001,95.417,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.8,92.5,20.073,5,5,5,104.45299999999999
1.65,1.0,5.492,6.053,5.564,25.246,95.22800000000001,95.251,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.8,92.5,19.45,5,5,5,104.45200000000001
1.7,1.0,5.386,5.827,5.642,25.678,95.389,95.362,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.8,92.5,20.019,5,5,5,104.459
1.75,1.0,5.395,5.624,5.497,25.497,95.454,95.307,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.8,92.5,19.442999999999998,5,5,5,104.454
1.8,1.0,5.499,5.906,5.555,25.445999999999998,95.195,95.583,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.8,92.5,20.023,5,5,5,104.456
1.85,1.0,5.426,5.779,5.634,25.398,95.646,95.748,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.8,92.5,19.456,5,5,5,104.454
1.9,1.0,5.587,5.675,5.5760000000000005,25.638,95.806,95.993,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.8,92.5,20.075,5,5,5,104.456
1.95,1.0,5.404,5.854,5.694,25.197,95.71,95.96600000000001,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.8,92.5,19.427999999999997,5,5,5,104.448
2.0,1.0,5.689,6.155,5.57,24.8,95.869,95.72,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.8,92.5,20.047,5,5,5,104.45299999999999
2.05,1.0,5.5,5.639,5.507,24.292,95.774,95.748,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.8,92.5,20.145,5,5,5,104.45700000000001
2.1,1.0,5.332,5.661,5.539,24.442,95.837,95.939,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.8,92.5,19.369999999999997,5,5,5,104.46
2.15,1.0,5.524,5.741,5.659,23.589000000000002,95.774,95.91199999999999,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.756,92.5,20.121,5,5,5,104.45100000000001
2.2,1.0,5.45,5.697,5.818,23.483,95.61399999999999,95.939,64.8,55.0,30.6,101.7,62.7,84.5,91.6,83.7,93.3,89.71300000000001,92.5,19.424,5,5,5,104.461
2.25,1.0,5.513,6.132,5.7490000000000006,24.004,95.933,96.12899999999999,64.8,55.0,30.6,101.7,62.7,84.5,91.447,83.7,93.3,89.703,92.5,20.127000000000002,5,5,5,104.447
2.3,1.0,5.467,5.953,5.605,24.262999999999998,95.837,95.91199999999999,64.8,55.0,30.6,101.7,62.7,84.5,91.411,83.7,93.3,89.70100000000001,92.5,19.379,5,5,5,104.45299999999999
2.35,1.0,5.503,5.878,5.727,24.122,95.71,95.803,64.8,55.0,30.6,101.7,62.7,84.5,91.403,83.7,93.3,89.7,92.5,20.211,5,5,5,104.443
2.4,1.0,5.659,5.639,5.542,24.142,95.582,95.72,64.8,55.0,30.6,101.7,62.7,84.5,91.40100000000001,83.7,93.3,89.7,92.5,19.41,5,5,5,104.45
2.45,1.0,5.516,6.119,5.595,43.984,95.55,95.528,64.8,55.0,30.6,101.7,62.7,84.5,91.4,83.7,93.3,89.7,92.5,20.116,5,5,5,104.45100000000001
2.5,1.0,5.724,5.852,5.574,72.08,95.646,95.445,64.8,55.0,30.6,101.7,62.7,84.5,91.4,83.7,93.3,89.7,92.5,19.368000000000002,5,5,5,104.45700000000001
2.55,1.0,5.618,5.649,5.545,107.389,95.421,94.972,64.8,55.0,30.6,101.7,62.7,84.5,91.4,83.7,93.3,89.7,92.5,20.078,5,5,5,104.45700000000001
2.6,1.0,5.422,5.799,5.632,139.071,95.55,95.362,64.8,55.0,30.6,101.7,62.7,84.5,91.4,83.7,93.3,89.7,92.5,19.368000000000002,5,5,5,104.454
2.65,1.0,5.43,5.802,5.704,162.79399999999998,95.933,95.5,64.8,55.0,30.6,101.7,62.7,84.5,91.4,83.7,93.3,89.7,92.5,20.073,5,5,5,104.44
2.7,1.0,5.501,5.681,5.453,177.05900000000003,95.837,95.693,64.8,55.0,30.6,101.7,62.7,84.5,91.4,83.7,93.3,89.7,92.5,19.387999999999998,5,5,5,104.446
2.75,1.0,5.376,5.627,5.566,180.05900000000003,95.646,95.112,64.8,55.0,30.6,101.7,62.7,84.5,91.4,83.7,93.3,89.7,92.5,20.149,5,5,5,104.444
2.8,1.0,5.408,5.785,5.676,173.303,95.421,95.583,64.8,55.0,30.6,101.7,62.7,84.5,91.4,83.7,93.3,89.7,92.5,19.518,5,5,5,104.43799999999999
2.85,1.0,5.377,5.48,5.732,152.891,95.421,95.445,64.8,55.0,30.6,101.7,62.7,84.5,91.4,83.675,93.3,89.7,92.5,20.175,5,5,5,104.44
2.9,1.0,5.369,5.89,5.797,125.147,95.582,95.528,64.8,55.0,30.6,101.7,62.7,84.5,91.4,83.542,93.3,89.7,92.5,19.433,5,5,5,104.444
