SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.605,5.446,5.28,5.0,92.372,95.579,79.3,35.2,65.632,52.803000000000004,15.0,93.2,89.9,812.6,15.0,93.1,89.3,5.0,13.496,5.0,5.0,104.48200000000001
0.05,1,5.472,5.456,5.229,5.0,92.093,95.751,79.3,35.2,65.868,52.801,15.0,93.2,89.9,812.6,15.0,93.1,89.3,5.0,13.552,5.0,5.0,104.488
0.1,1,5.333,5.492,5.282,5.0,92.233,95.551,79.3,35.2,66.05600000000001,52.8,15.0,93.2,89.9,812.6,15.0,93.1,89.3,5.0,13.613,5.0,5.0,104.49
0.15,1,5.318,5.456,5.249,5.0,91.987,95.029,79.3,35.2,66.235,52.8,15.0,93.2,89.9,812.6,15.0,93.1,89.3,5.0,13.443,5.0,5.0,104.479
0.2,1,5.301,5.449,5.373,5.0,92.372,95.291,79.3,35.2,66.386,52.647,15.0,93.2,89.9,812.6,15.0,93.1,89.3,5.0,13.213,5.0,5.0,104.488
0.25,1,5.365,5.455,5.18,5.0,92.093,95.175,79.3,35.2,66.549,52.611,15.0,93.2,89.9,812.6,15.0,93.1,89.3,5.0,12.592,5.0,5.0,104.48700000000001
0.3,1,5.356,5.439,5.247,5.0,92.30199999999999,95.436,79.3,35.2,66.733,52.603,15.0,93.2,89.9,812.6,15.0,93.1,89.3,5.0,12.611,5.0,5.0,104.486
0.35,1,5.44,5.492,5.266,5.0,92.337,95.34899999999999,79.3,35.2,66.9,52.601,15.0,93.2,89.9,812.6,15.0,93.1,89.3,5.0,13.215,5.0,5.0,104.48700000000001
0.4,1,5.339,5.45,5.351,5.0,92.717,95.608,79.3,35.2,67.078,52.6,15.0,92.971,89.9,812.6,15.0,93.1,89.3,5.0,13.437999999999999,5.0,5.0,104.484
0.45,1,5.316,5.489,5.357,5.0,92.717,95.608,79.3,35.2,67.221,52.6,15.0,92.917,89.9,812.6,15.0,93.1,89.3,5.0,13.346,5.0,5.0,104.492
0.5,1,5.301,5.458,5.237,5.0,92.579,95.551,79.3,35.2,67.358,52.484,15.0,92.904,89.9,812.6,15.0,93.1,89.3,5.0,13.566,5.0,5.0,104.495
0.55,1,5.317,5.454,5.249,5.0,92.854,95.751,79.3,35.2,67.542,52.42,15.0,92.90100000000001,89.9,812.6,15.0,93.1,89.3,5.0,13.628,5.0,5.0,104.49
