SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.03,6.748,5.0,98.514,93.062,92.032,65.0,55.0,31.2,101.0,68.9,88.0,95.9,87.6,94.4,91.2,94.2,13.851,5,5,5,104.73899999999999
0.05,1,6.428,6.492,5.001,66.332,92.971,92.138,65.0,55.0,31.2,101.0,68.9,88.0,95.9,87.6,94.4,91.2,94.2,14.738999999999999,5,5,5,104.74
0.1,1,6.005,6.76,5.0,45.437,92.758,91.164,65.0,55.0,31.2,101.0,68.9,88.0,95.9,87.6,94.4,91.2,94.2,14.449,5,5,5,104.738
0.15,1,5.834,6.745,5.002,31.471,92.11,91.247,65.0,55.0,31.2,101.0,68.9,88.0,95.9,87.6,94.4,91.2,94.2,14.436,5,5,5,104.738
0.2,1,5.992,6.48,5.0,16.903,92.758,91.736,65.0,55.0,31.2,101.0,68.9,88.0,95.9,87.6,94.4,91.2,94.2,14.546,5,5,5,104.73899999999999
0.25,1,5.75,6.62,5.205,28.394000000000002,92.85,91.763,65.0,55.0,31.2,101.0,68.9,88.0,95.9,87.6,94.4,91.2,94.2,14.859,5,5,5,104.741
0.3,1,5.9079999999999995,6.839,5.006,34.44,92.85,91.97800000000001,65.0,55.0,31.2,101.0,68.9,88.0,95.85,87.6,94.4,91.2,94.2,15.542,5,5,5,104.742
0.35,1,5.99,6.429,5.0,44.865,92.819,91.87100000000001,65.0,55.0,31.2,101.0,68.9,88.0,95.736,87.6,94.4,91.2,94.2,16.033,5,5,5,104.73899999999999
0.4,1,5.884,6.775,5.0,51.456,93.092,92.298,65.0,55.0,31.2,101.0,68.9,88.0,95.708,87.6,94.4,91.2,94.2,16.085,5,5,5,104.749
0.45,1,5.905,6.36,5.0,53.135,93.123,92.032,65.0,55.0,31.2,101.0,68.9,88.0,95.702,87.6,94.4,91.2,94.2,15.429,5,5,5,104.738
0.5,1,5.985,6.948,5.012,63.843,93.423,92.324,65.0,55.0,31.2,101.0,68.9,88.0,95.7,87.6,94.4,91.2,94.2,15.347000000000001,5,5,5,104.745
0.55,1,5.75,6.429,5.001,62.687,93.751,92.74600000000001,65.0,55.0,31.2,101.0,68.9,88.0,95.7,87.6,94.4,91.2,94.2,15.357000000000001,5,5,5,104.741
0.6,1,5.979,6.617,5.061,59.167,93.869,93.085,65.0,55.0,31.2,101.0,68.9,88.0,95.7,87.6,94.4,91.2,94.2,16.252000000000002,5,5,5,104.744
0.65,1,6.152,6.872,5.424,57.818999999999996,93.928,92.98100000000001,65.0,55.0,31.2,101.0,68.9,88.0,95.7,87.484,94.4,91.2,94.2,16.22,5,5,5,104.74
0.7,1,6.095,6.457,5.061,32.883,94.075,93.24,65.0,55.0,31.2,101.0,68.9,88.0,95.7,87.42,94.4,91.2,94.2,16.256999999999998,5,5,5,104.74600000000001
0.75,1,5.966,6.901,5.493,17.630000000000003,94.163,93.085,65.0,55.0,31.2,101.0,68.9,88.0,95.7,87.405,94.4,91.2,94.2,15.694,5,5,5,104.738
0.8,1,5.85,6.787,5.06,26.528000000000002,94.33800000000001,93.52199999999999,65.0,55.0,31.2,101.0,68.9,88.0,95.7,87.40100000000001,94.4,91.2,94.2,15.573,5,5,5,104.749
0.85,1,5.985,6.945,5.428,26.351999999999997,94.163,93.42,65.0,55.0,31.2,101.0,68.9,88.0,95.7,87.4,94.4,91.2,94.2,16.698,5,5,5,104.741
0.9,1,5.805,6.508,5.039,31.284000000000002,94.25,93.497,65.0,55.0,31.2,101.0,68.9,88.0,95.7,87.4,94.4,91.2,94.2,16.468,5,5,5,104.74
0.95,1,5.82,7.166,5.0,26.31,94.454,93.497,65.0,55.0,31.2,101.0,68.9,88.0,95.7,87.4,94.4,91.2,94.2,17.962,5,5,5,104.741
1.0,1,5.86,6.497,5.056,26.073,94.627,93.497,65.0,55.0,31.2,101.0,68.9,87.884,95.7,87.4,94.4,91.2,94.2,17.512999999999998,5,5,5,104.744
1.05,1,6.143,6.643,5.441,28.355999999999998,94.656,93.904,65.0,55.0,31.2,101.0,68.9,87.82,95.7,87.4,94.4,91.2,94.2,18.895,5,5,5,104.738
1.1,1,5.579,6.482,5.055,27.738000000000003,94.857,93.929,65.0,55.0,31.2,101.0,68.9,87.805,95.7,87.4,94.28399999999999,91.2,94.2,18.180999999999997,5,5,5,104.741
1.15,1,5.864,6.515,5.442,27.959,94.8,93.87899999999999,65.0,55.0,31.2,101.0,68.9,87.801,95.7,87.4,94.22,91.131,94.2,19.387,5,5,5,104.73899999999999
1.2,1,5.968,6.391,5.053,28.134,94.914,93.98,65.0,55.0,31.2,101.0,68.9,87.8,95.7,87.4,94.205,91.031,94.2,18.731,5,5,5,104.742
