SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.386,5.664,5.223,98.446,92.543,92.425,65.2,55.1,30.8,99.6,67.5,87.5,94.7,87.0,94.0,90.6,93.6,16.939999999999998,5,5,5,104.387
0.05,1.0,6.043,5.437,5.012,68.06800000000001,92.955,92.07,65.2,55.1,30.8,99.6,67.5,87.5,94.7,87.0,94.0,90.6,93.6,17.555999999999997,5,5,5,104.39299999999999
0.1,1.0,6.024,5.694,5.1,43.957,92.3,91.59,65.2,55.1,30.8,99.6,67.5,87.5,94.7,87.0,94.0,90.6,93.6,18.168,5,5,5,104.38600000000001
0.15,1.0,5.971,5.569,5.088,32.848,92.056,91.378,65.2,55.1,30.8,99.6,67.5,87.5,94.7,87.0,94.0,90.6,93.6,18.034,5,5,5,104.38600000000001
0.2,1.0,5.839,5.711,5.059,17.973,92.47399999999999,91.68,65.2,55.1,30.8,99.6,67.5,87.5,94.7,87.0,94.0,90.6,93.6,17.218,5,5,5,104.383
0.25,1.0,6.035,5.534,5.023,36.586,92.75,92.15899999999999,65.2,55.1,30.8,99.6,67.5,87.5,94.7,87.0,94.0,90.6,93.6,17.708,5,5,5,104.387
0.3,1.0,5.928,5.619,5.055,37.321,92.64699999999999,92.513,65.2,55.1,30.8,99.6,67.5,87.5,94.7,87.0,94.0,90.6,93.6,18.484,5,5,5,104.38600000000001
0.35,1.0,6.09,5.665,5.021,33.513000000000005,92.955,92.01,65.2,55.1,30.8,99.6,67.5,87.5,94.7,87.0,94.0,90.6,93.6,18.372999999999998,5,5,5,104.389
0.4,1.0,6.16,5.773,5.044,53.528,92.887,92.835,65.2,55.1,30.8,99.6,67.5,87.5,94.7,87.0,94.0,90.6,93.6,17.320999999999998,5,5,5,104.384
0.45,1.0,5.744,5.58,5.043,61.812,92.887,92.689,65.2,55.1,30.8,99.6,67.5,87.5,94.7,87.0,94.0,90.6,93.6,17.668,5,5,5,104.391
0.5,1.0,5.7940000000000005,5.7059999999999995,5.075,62.511,93.227,92.86399999999999,65.2,55.1,30.8,99.6,67.5,87.5,94.7,86.863,94.0,90.6,93.6,18.293,5,5,5,104.385
