SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.352,6.6690000000000005,5.112,95.62,93.13600000000001,93.032,64.9,54.9,31.0,100.5,68.6,88.9,95.4,88.2,93.8,90.6,93.6,15.57,5,5,5,104.45200000000001
0.05,1.0,5.311,6.6240000000000006,5.096,67.77799999999999,93.1,92.505,64.9,54.9,31.0,100.5,68.6,88.9,95.4,88.2,93.8,90.6,93.6,16.775,5,5,5,104.43700000000001
0.1,1.0,5.447,6.763,5.118,44.208,92.402,91.938,64.9,54.9,31.0,100.5,68.6,88.9,95.4,88.2,93.8,90.6,93.6,16.352,5,5,5,104.444
0.15,1.0,5.4879999999999995,6.615,5.003,28.836,92.402,91.842,64.9,54.9,31.0,100.5,68.6,88.9,95.4,88.2,93.8,90.6,93.6,17.939999999999998,5,5,5,104.439
0.2,1.0,5.344,6.339,5.066,16.956,92.845,92.53699999999999,64.9,54.9,31.0,100.5,68.6,88.9,95.4,88.2,93.8,90.6,93.6,17.779000000000003,5,5,5,104.447
0.25,1.0,5.341,6.413,5.055,35.348,93.063,92.568,64.9,54.9,31.0,100.5,68.6,88.9,95.4,88.2,93.8,90.6,93.6,19.093,5,5,5,104.443
0.3,1.0,5.682,6.147,5.032,35.418000000000006,92.954,92.59899999999999,64.9,54.9,31.0,100.5,68.6,88.9,95.4,88.2,93.8,90.6,93.6,18.427,5,5,5,104.449
0.35,1.0,5.371,6.371,5.121,32.956999999999994,93.027,92.505,64.9,54.9,31.0,100.5,68.6,88.9,95.4,88.2,93.8,90.6,93.6,19.686,5,5,5,104.436
0.4,1.0,5.316,6.307,5.168,37.611999999999995,93.027,92.847,64.9,54.9,31.0,100.5,68.6,88.812,95.4,88.2,93.684,90.6,93.6,18.869999999999997,5,5,5,104.439
0.45,1.0,5.328,6.205,5.02,62.468,93.172,93.063,64.9,54.9,31.0,100.5,68.6,88.727,95.4,88.2,93.62,90.6,93.6,20.261,5,5,5,104.429
0.5,1.0,5.315,6.354,5.08,67.834,93.317,93.094,64.9,54.9,31.0,100.5,68.6,88.706,95.4,88.2,93.605,90.6,93.6,19.049,5,5,5,104.43700000000001
0.55,1.0,5.556,6.233,5.177,59.57,93.639,93.46,64.9,54.9,31.0,100.5,68.6,88.70100000000001,95.4,88.2,93.601,90.6,93.6,20.323,5,5,5,104.43
0.6,1.0,5.532,6.367,5.073,56.177,93.49600000000001,93.641,64.9,54.9,31.0,100.5,68.6,88.7,95.312,88.2,93.6,90.6,93.6,19.343,5,5,5,104.444
0.65,1.0,5.368,6.174,5.217,48.398,93.74600000000001,93.702,64.9,54.9,31.0,100.5,68.6,88.7,95.227,88.2,93.6,90.455,93.6,20.250999999999998,5,5,5,104.431
0.7,1.0,5.327,6.384,5.033,27.932,94.17,93.672,64.9,54.9,31.0,100.5,68.6,88.7,95.206,88.2,93.6,90.413,93.6,19.144,5,5,5,104.446
0.75,1.0,5.342,6.698,5.001,13.81,94.029,93.91199999999999,64.9,54.9,31.0,100.5,68.6,88.7,95.20100000000001,88.2,93.6,90.403,93.6,19.929000000000002,5,5,5,104.436
0.8,1.0,5.381,6.139,5.01,19.89,94.449,93.822,64.9,54.9,31.0,100.5,68.6,88.7,95.2,88.2,93.6,90.40100000000001,93.6,19.075,5,5,5,104.447
0.85,1.0,5.311,5.674,5.054,20.782,94.205,94.031,64.9,54.9,31.0,100.5,68.6,88.7,95.2,88.2,93.6,90.4,93.6,20.133,5,5,5,104.43
0.9,1.0,5.324,6.195,5.027,32.464,94.37899999999999,94.23899999999999,64.9,54.9,31.0,100.5,68.6,88.7,95.2,88.2,93.6,90.4,93.6,19.086,5,5,5,104.446
0.95,1.0,5.314,6.133,5.098,23.097,94.31,94.505,64.9,54.9,31.0,100.5,68.6,88.7,95.2,88.055,93.6,90.4,93.6,20.04,5,5,5,104.436
1.0,1.0,5.312,6.233,5.0,20.982999999999997,94.275,94.65100000000001,64.9,54.9,31.0,100.5,68.6,88.7,95.2,88.013,93.6,90.4,93.6,20.149,5,5,5,104.439
1.05,1.0,5.353,6.508,5.04,27.325,94.553,94.68,64.9,54.9,31.0,100.5,68.6,88.7,95.2,88.003,93.6,90.4,93.6,19.097,5,5,5,104.435
1.1,1.0,5.375,5.9879999999999995,5.052,27.301,94.58800000000001,94.73899999999999,64.9,54.9,31.0,100.5,68.6,88.7,95.2,88.001,93.6,90.4,93.6,20.076999999999998,5,5,5,104.43700000000001
1.15,1.0,5.318,6.343,5.19,27.011,94.414,94.475,65.1,54.9,31.1,100.7,68.6,88.7,95.2,88.0,93.6,90.4,93.6,19.265,5,5,5,104.43299999999999
1.2,1.0,5.352,6.138,5.046,27.225,94.96600000000001,94.73899999999999,65.1,54.9,31.1,100.7,68.6,88.7,95.2,88.0,93.6,90.4,93.6,20.401,5,5,5,104.441
1.25,1.0,5.313,6.196,5.194,27.139,94.76,95.0,65.1,54.9,31.1,100.7,68.6,88.7,95.2,88.0,93.6,90.4,93.6,19.422,5,5,5,104.443
1.3,1.0,5.308,6.578,5.043,26.779,94.932,95.087,65.1,54.9,31.1,100.7,68.6,88.7,95.2,88.0,93.6,90.4,93.6,20.470999999999997,5,5,5,104.441
1.35,1.0,5.346,6.989,5.199,26.378,94.932,95.0,65.1,54.9,31.1,100.7,68.6,88.7,95.2,88.0,93.6,90.4,93.6,19.544,5,5,5,104.435
1.4,1.0,5.308,6.547,5.04,26.445,94.863,95.029,65.1,54.9,31.1,100.7,68.6,88.7,95.2,88.0,93.6,90.4,93.6,20.558,5,5,5,104.444
1.45,1.0,5.339,6.273,5.201,26.160999999999998,94.96600000000001,95.202,65.1,54.9,31.1,100.7,68.6,88.7,95.2,88.0,93.6,90.4,93.6,19.442,5,5,5,104.435
1.5,1.0,5.309,6.034,5.039,25.741999999999997,95.306,95.029,65.1,54.9,31.1,100.7,68.6,88.7,95.2,88.0,93.6,90.4,93.6,20.334000000000003,5,5,5,104.446
1.55,1.0,5.333,5.787,5.204,25.477,95.27199999999999,95.65899999999999,65.1,54.9,31.1,100.7,68.6,88.7,95.2,88.0,93.6,90.4,93.6,19.482,5,5,5,104.434
1.6,1.0,5.308,6.052,5.038,26.413,94.96600000000001,95.23100000000001,65.1,54.9,31.1,100.7,68.6,88.7,95.2,88.0,93.6,90.4,93.6,20.278,5,5,5,104.44200000000001
1.65,1.0,5.314,6.191,5.208,26.250999999999998,94.96600000000001,95.545,65.1,54.9,31.1,100.7,68.6,88.7,95.2,88.0,93.6,90.4,93.6,19.224,5,5,5,104.43700000000001
1.7,1.0,5.322,6.103,5.036,26.552,95.608,95.574,65.1,54.9,31.1,100.7,68.6,88.7,95.2,88.0,93.6,90.4,93.6,20.073,5,5,5,104.44
