SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,16.961,17.896,5.022,90.834,92.687,90.652,60.3,58.7,30.8,99.7,67.3,91.2,86.3,83.8,91.563,90.1,94.4,20.464,5.0,5.0,5.0,104.575
0.05,1,17.709000000000003,18.2,5.043,65.03999999999999,92.935,91.12,60.3,58.7,30.8,99.7,67.3,91.2,86.3,83.8,91.515,90.1,94.4,20.273,5.0,5.0,5.0,104.57700000000001
0.1,1,17.423000000000002,17.512999999999998,5.092,44.628,92.96600000000001,91.275,60.3,58.7,30.8,99.7,67.3,91.2,86.3,83.8,91.50399999999999,90.1,94.4,20.539,5.0,5.0,5.0,104.584
0.15,1,17.317,18.119999999999997,5.033,30.553,92.625,90.462,60.3,58.7,30.8,99.7,67.3,91.2,86.3,83.8,91.501,90.1,94.4,20.774,5.0,5.0,5.0,104.58200000000001
0.2,1,17.328,17.875999999999998,5.0,17.539,92.843,90.683,60.3,58.7,30.8,99.7,67.3,91.2,86.3,83.8,91.5,90.1,94.4,19.509,5.0,5.0,5.0,104.57799999999999
0.25,1,17.891,18.009,5.045,32.228,92.718,90.431,60.3,58.7,30.8,99.7,67.3,91.2,86.3,83.8,91.5,90.1,94.4,20.601,5.0,5.0,5.0,104.581
0.3,1,17.372999999999998,17.915999999999997,5.039,35.224000000000004,92.718,90.62,60.3,58.7,30.8,99.7,67.3,91.2,86.3,83.8,91.5,90.1,94.4,19.212,5.0,5.0,5.0,104.574
0.35,1,17.391,17.805999999999997,5.015,34.253,93.09,90.462,60.3,58.7,30.8,99.7,67.3,91.2,86.3,83.8,91.5,90.1,94.4,20.125999999999998,5.0,5.0,5.0,104.575
0.4,1,17.367,17.586,5.005,49.50899999999999,92.935,90.652,60.3,58.7,30.8,99.7,67.3,91.2,86.3,83.8,91.5,90.1,94.4,19.512,5.0,5.0,5.0,104.57700000000001
0.45,1,17.262,18.023,5.123,63.285,92.905,91.275,60.3,58.7,30.8,99.7,67.3,91.047,86.3,83.8,91.5,90.1,94.4,20.094,5.0,5.0,5.0,104.579
