SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.646,6.311999999999999,5.5489999999999995,99.654,92.487,92.141,65.3,55.1,29.9,100.6,66.1,87.4,94.6,87.0,93.9,90.7,93.7,17.749000000000002,5,5,5,104.459
0.05,1.0,5.463,6.399,5.37,68.598,92.38,91.649,65.3,55.1,29.9,100.6,66.1,87.4,94.6,87.0,93.9,90.7,93.7,17.284,5,5,5,104.45700000000001
0.1,1.0,5.71,6.165,5.284,48.086999999999996,91.95100000000001,91.306,65.3,55.1,29.9,100.6,66.1,87.4,94.6,87.0,93.9,90.7,93.7,19.173000000000002,5,5,5,104.465
0.15,1.0,5.8469999999999995,6.308,5.326,35.843,91.87899999999999,90.991,65.3,55.1,29.9,100.6,66.1,87.4,94.6,87.0,93.9,90.7,93.7,18.2,5,5,5,104.458
0.2,1.0,5.486,6.79,5.361,20.141,91.987,91.275,65.3,55.1,29.9,100.6,66.1,87.4,94.6,87.0,93.9,90.7,93.7,19.680999999999997,5,5,5,104.464
0.25,1.0,5.386,6.149,5.455,35.263000000000005,92.38,91.493,65.3,55.1,29.9,100.6,66.1,87.4,94.6,87.0,93.9,90.584,93.7,18.512999999999998,5,5,5,104.462
0.3,1.0,5.44,5.824,5.452,35.918000000000006,92.38,91.462,65.3,55.1,29.9,100.6,66.1,87.4,94.6,87.0,93.9,90.52,93.7,19.992,5,5,5,104.463
0.35,1.0,5.691,6.522,5.448,32.33,92.663,91.896,65.3,55.1,29.9,100.6,66.1,87.4,94.6,86.847,93.9,90.505,93.7,18.682000000000002,5,5,5,104.462
0.4,1.0,5.494,6.264,5.514,45.573,92.768,92.04899999999999,65.3,55.1,29.9,100.6,66.1,87.4,94.6,86.811,93.9,90.501,93.7,20.182000000000002,5,5,5,104.463
0.45,1.0,5.529,6.2940000000000005,5.355,59.038999999999994,92.97800000000001,92.141,65.3,55.1,29.9,100.6,66.1,87.4,94.6,86.803,93.9,90.5,93.7,18.992,5,5,5,104.462
0.5,1.0,5.768,6.804,5.168,62.621,93.152,92.984,65.3,55.1,29.9,100.6,66.1,87.4,94.46300000000001,86.801,93.9,90.5,93.7,20.249000000000002,5,5,5,104.462
0.55,1.0,5.498,6.384,5.128,58.631,93.152,92.745,65.3,55.1,29.9,100.6,66.1,87.4,94.415,86.8,93.9,90.5,93.7,19.017000000000003,5,5,5,104.461
0.6,1.0,5.395,6.333,5.168,56.443999999999996,93.393,92.954,65.3,55.1,29.9,100.6,66.1,87.4,94.404,86.8,93.9,90.5,93.7,19.942999999999998,5,5,5,104.465
0.65,1.0,5.346,6.573,5.127,44.727,93.255,93.07300000000001,65.3,55.1,29.9,100.6,66.1,87.4,94.40100000000001,86.8,93.9,90.5,93.7,19.365000000000002,5,5,5,104.465
0.7,1.0,5.77,6.167,5.442,27.295,93.59899999999999,93.33800000000001,65.3,55.1,29.9,100.6,66.1,87.4,94.4,86.8,93.9,90.5,93.7,20.309,5,5,5,104.464
0.75,1.0,5.532,6.558,5.543,13.038,93.59899999999999,93.631,65.3,55.1,29.9,100.6,66.1,87.4,94.4,86.8,93.9,90.5,93.7,19.191,5,5,5,104.455
0.8,1.0,5.619,6.218,5.513,16.537,93.735,93.368,65.3,55.1,29.9,100.6,66.1,87.4,94.4,86.8,93.9,90.5,93.7,20.348,5,5,5,104.456
0.85,1.0,5.388,6.288,5.38,20.267000000000003,94.07300000000001,93.631,65.3,55.1,29.9,100.6,66.1,87.4,94.4,86.8,93.9,90.5,93.7,19.262,5,5,5,104.45299999999999
0.9,1.0,5.6370000000000005,6.2620000000000005,5.377,32.441,94.10600000000001,93.921,65.3,55.1,29.9,100.6,66.1,87.4,94.4,86.8,93.9,90.5,93.7,20.311,5,5,5,104.47
0.95,1.0,5.55,5.705,5.497,24.074,94.039,93.309,65.3,55.1,29.9,100.6,66.1,87.4,94.4,86.8,93.9,90.5,93.7,19.324,5,5,5,104.463
1.0,1.0,5.624,6.018,5.185,20.070999999999998,94.14,93.485,65.3,55.1,29.9,100.6,66.1,87.4,94.4,86.8,93.9,90.5,93.7,19.682000000000002,5,5,5,104.46700000000001
1.05,1.0,5.775,6.078,5.221,26.624000000000002,94.307,93.863,65.3,55.1,29.9,100.6,66.1,87.4,94.4,86.8,93.9,90.5,93.7,20.302999999999997,5,5,5,104.465
1.1,1.0,5.585,6.074,5.182,27.076,94.34,93.892,65.3,55.1,29.9,100.6,66.1,87.4,94.4,86.8,93.9,90.5,93.7,19.798000000000002,5,5,5,104.46700000000001
1.15,1.0,5.339,5.961,5.124,26.645,94.407,93.95,65.3,55.1,29.9,100.6,66.1,87.4,94.4,86.8,93.9,90.5,93.7,19.997999999999998,5,5,5,104.469
