SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.365,6.3309999999999995,5.415,99.88799999999999,92.59899999999999,91.57,64.7,54.9,29.4,98.8,65.6,87.6,94.6,87.0,93.9,90.6,93.7,16.628,5,5,5,104.382
0.05,1.0,5.443,5.822,5.362,68.781,92.456,91.789,64.7,54.9,29.4,98.8,65.6,87.6,94.6,86.863,93.9,90.6,93.7,16.506,5,5,5,104.38600000000001
0.1,1.0,5.343,6.263,5.465,46.544,91.986,91.126,64.7,54.9,29.4,98.8,65.6,87.484,94.6,86.815,93.9,90.6,93.7,15.985,5,5,5,104.38600000000001
0.15,1.0,5.312,5.807,5.341,32.437,91.877,90.708,64.7,54.9,29.4,99.0,65.7,87.42,94.6,86.804,93.9,90.6,93.7,16.256,5,5,5,104.38
0.2,1.0,5.342,6.355,5.392,18.314,92.348,91.348,64.7,54.9,29.4,99.0,65.7,87.405,94.6,86.801,93.9,90.6,93.7,16.320999999999998,5,5,5,104.38600000000001
0.25,1.0,5.298,6.015,5.402,35.03,92.27600000000001,91.601,64.7,54.9,29.4,99.0,65.7,87.40100000000001,94.6,86.8,93.9,90.6,93.7,16.533,5,5,5,104.389
0.3,1.0,5.385,5.849,5.454,34.747,92.59899999999999,91.38,64.7,54.9,29.4,99.0,65.7,87.4,94.6,86.8,93.9,90.6,93.7,16.665999999999997,5,5,5,104.385
0.35,1.0,5.308,5.932,5.2780000000000005,32.727,92.741,91.507,64.7,54.9,29.4,99.0,65.7,87.4,94.6,86.8,93.9,90.6,93.7,16.538,5,5,5,104.39
0.4,1.0,5.379,6.052,5.434,37.025999999999996,92.67,91.789,64.7,54.9,29.4,99.0,65.7,87.4,94.6,86.8,93.9,90.6,93.7,16.808,5,5,5,104.39200000000001
0.45,1.0,5.317,5.785,5.323,60.865,92.953,92.16199999999999,64.7,54.9,29.4,99.0,65.7,87.4,94.6,86.8,93.9,90.6,93.7,17.149,5,5,5,104.383
0.5,1.0,5.376,5.91,5.355,66.005,92.953,92.193,64.7,54.9,29.4,99.0,65.7,87.4,94.6,86.8,93.9,90.6,93.7,18.082,5,5,5,104.37200000000001
0.55,1.0,5.311,5.97,5.072,58.881,93.234,92.623,64.7,54.9,29.4,99.0,65.7,87.4,94.532,86.8,93.9,90.6,93.7,17.689,5,5,5,104.36399999999999
0.6,1.0,5.48,5.723,5.354,55.472,93.547,92.926,64.7,54.9,29.4,99.0,65.7,87.4,94.508,86.8,93.9,90.6,93.7,19.155,5,5,5,104.37200000000001
0.65,1.0,5.521,5.569,5.073,47.703,93.582,93.13600000000001,64.7,54.9,29.4,99.0,65.7,87.4,94.502,86.8,93.9,90.6,93.7,18.296,5,5,5,104.366
0.7,1.0,5.519,5.7059999999999995,5.264,27.695999999999998,93.891,93.166,64.7,54.9,29.4,99.0,65.7,87.4,94.5,86.8,93.9,90.6,93.7,19.293,5,5,5,104.37100000000001
0.75,1.0,5.359,5.598,5.347,12.902000000000001,94.197,93.256,64.7,54.9,29.4,99.0,65.7,87.4,94.5,86.8,93.9,90.6,93.7,18.548000000000002,5,5,5,104.368
0.8,1.0,5.46,5.535,5.299,18.648,94.265,93.016,64.7,54.9,29.4,99.0,65.7,87.4,94.5,86.8,93.9,90.6,93.7,19.853,5,5,5,104.367
0.85,1.0,5.399,5.664,5.31,22.662,94.028,93.375,64.7,54.9,29.4,99.0,65.7,87.4,94.5,86.8,93.9,90.6,93.7,19.224,5,5,5,104.368
0.9,1.0,5.334,5.945,5.373,33.775999999999996,94.197,93.789,64.7,54.9,29.4,99.0,65.7,87.4,94.5,86.8,93.9,90.6,93.7,20.279000000000003,5,5,5,104.369
0.95,1.0,5.34,6.299,5.118,24.686,94.333,93.612,64.7,54.9,29.4,99.0,65.7,87.4,94.5,86.8,93.9,90.6,93.7,19.347,5,5,5,104.36399999999999
