SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.531,6.171,5.002,97.90700000000001,92.563,91.91199999999999,65.0,55.1,29.4,99.3,68.8,87.8,95.6,87.4,94.1,90.9,94.0,18.335,5,5,5,104.568
0.05,1,6.043,6.37,5.108,69.09,92.352,91.938,65.0,55.1,29.4,99.3,68.8,87.8,95.6,87.4,94.1,90.9,93.847,19.33,5,5,5,104.574
0.1,1,6.154,6.2219999999999995,5.017,45.313,91.955,91.329,65.0,55.1,29.4,99.3,68.8,87.8,95.6,87.4,94.1,90.9,93.811,19.211,5,5,5,104.56299999999999
0.15,1,5.954,6.658,5.151,31.410999999999998,92.047,91.542,65.0,55.1,29.4,99.3,68.8,87.8,95.6,87.4,94.1,90.9,93.803,18.808,5,5,5,104.57
0.2,1,6.436,6.405,5.214,17.234,92.473,92.017,65.0,55.1,29.4,99.3,68.8,87.8,95.6,87.4,94.1,90.9,93.801,19.381,5,5,5,104.569
0.25,1,6.571,6.509,5.046,35.217,92.533,91.78,65.0,55.1,29.4,99.3,68.8,87.8,95.6,87.4,94.1,90.9,93.8,18.475,5,5,5,104.56700000000001
0.3,1,6.445,6.309,5.392,34.95,92.684,92.12100000000001,65.0,55.1,29.4,99.3,68.8,87.8,95.6,87.4,94.1,90.9,93.8,19.225,5,5,5,104.572
0.35,1,6.694,5.971,5.092,37.84,92.654,91.938,65.0,55.1,29.4,99.3,68.8,87.8,95.6,87.331,94.1,90.9,93.8,19.249000000000002,5,5,5,104.571
0.4,1,6.184,6.282,5.144,50.578,92.624,92.148,65.0,55.1,29.4,99.3,68.8,87.8,95.6,87.23100000000001,94.1,90.9,93.8,18.771,5,5,5,104.56700000000001
0.45,1,6.244,5.848,5.148,63.25899999999999,92.774,92.408,65.0,55.1,29.4,99.3,68.8,87.8,95.6,87.207,94.1,90.9,93.8,19.038,5,5,5,104.569
0.5,1,6.641,6.164,5.091,66.19,92.863,92.563,65.0,55.1,29.4,99.3,68.8,87.8,95.6,87.202,94.1,90.9,93.8,19.365000000000002,5,5,5,104.571
0.55,1,6.394,6.304,5.016,61.739,93.396,93.15,65.0,55.1,29.4,99.3,68.8,87.8,95.55,87.2,94.1,90.9,93.8,19.205,5,5,5,104.574
0.6,1,6.5440000000000005,5.912,5.419,59.125,93.484,93.20100000000001,65.0,55.1,29.4,99.3,68.8,87.64699999999999,95.436,87.2,94.1,90.9,93.8,19.877000000000002,5,5,5,104.571
0.65,1,6.665,6.296,5.025,54.483000000000004,93.484,93.15,65.0,55.1,29.4,99.3,68.8,87.611,95.408,87.2,94.1,90.9,93.8,19.308,5,5,5,104.57
0.7,1,6.076,6.03,5.328,30.581,93.717,93.378,65.0,55.1,29.4,99.3,68.8,87.60300000000001,95.402,87.2,94.1,90.9,93.8,20.139000000000003,5,5,5,104.56
0.75,1,6.54,6.115,5.024,15.175,93.688,93.453,65.0,55.1,29.4,99.3,68.8,87.601,95.4,87.2,94.1,90.9,93.8,19.537,5,5,5,104.573
0.8,1,6.04,6.02,5.407,26.451,94.122,93.327,65.0,55.1,29.4,99.3,68.8,87.6,95.4,87.2,94.1,90.9,93.8,20.259,5,5,5,104.572
0.85,1,6.181,6.453,5.023,29.791,94.036,93.553,65.0,55.1,29.4,99.3,68.8,87.6,95.4,87.2,94.1,90.9,93.8,19.785,5,5,5,104.572
0.9,1,6.265,5.957,5.039,30.142,93.949,93.72800000000001,65.0,55.1,29.4,99.3,68.8,87.6,95.4,87.2,94.1,90.9,93.8,20.46,5,5,5,104.571
0.95,1,6.334,5.6370000000000005,5.144,23.312,94.122,93.578,65.0,55.1,29.4,99.3,68.8,87.6,95.4,87.2,94.1,90.9,93.8,19.767000000000003,5,5,5,104.57
1.0,1,6.223,6.235,5.391,27.064,94.179,94.001,65.0,55.1,29.4,99.3,68.8,87.6,95.4,87.2,94.1,90.9,93.8,20.217,5,5,5,104.572
1.05,1,5.932,6.104,5.111,28.108,94.408,93.952,65.0,55.1,29.4,99.3,68.8,87.6,95.4,87.2,94.1,90.9,93.8,19.338,5,5,5,104.57600000000001
1.1,1,6.069,6.026,5.14,28.05,94.55,94.05,65.0,55.1,29.4,99.3,68.8,87.6,95.4,87.2,94.1,90.85,93.8,19.887999999999998,5,5,5,104.569
1.15,1,6.415,6.0649999999999995,5.168,28.34,94.322,94.02600000000001,65.0,55.1,29.4,99.3,68.8,87.6,95.4,87.2,94.1,90.736,93.8,19.261,5,5,5,104.57600000000001
1.2,1,6.484,6.291,5.046,28.337,94.208,94.1,65.0,55.1,29.4,99.3,68.8,87.6,95.4,87.2,94.1,90.708,93.8,19.967,5,5,5,104.571
1.25,1,6.2940000000000005,5.923,5.028,28.505,94.294,94.321,65.0,55.1,29.4,99.3,68.8,87.6,95.4,87.2,94.1,90.702,93.8,19.250999999999998,5,5,5,104.574
1.3,1,6.3919999999999995,6.495,5.136,28.289,94.691,94.345,65.0,55.1,29.4,99.3,68.8,87.6,95.4,87.2,94.1,90.7,93.8,20.164,5,5,5,104.565
1.35,1,6.368,6.4030000000000005,5.017,28.385,94.832,94.66199999999999,65.0,55.1,29.4,99.3,68.8,87.6,95.4,87.2,94.1,90.7,93.8,19.380000000000003,5,5,5,104.569
