SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.31,5.487,5.474,5.0,92.319,95.39699999999999,79.6,33.9,65.965,52.0,15.0,91.6,88.5,812.6,15.0,92.4,88.7,5.0,12.52,5.0,5.0,104.645
0.05,1,5.353,5.444,5.265,5.0,92.282,95.579,79.6,33.9,66.144,52.0,15.0,91.6,88.5,812.6,15.0,92.4,88.7,5.0,12.461,5.0,5.0,104.646
0.1,1,5.339,5.449,5.429,5.0,91.873,95.42699999999999,79.6,33.9,66.339,51.913000000000004,15.0,91.6,88.5,812.6,15.0,92.4,88.7,5.0,12.578,5.0,5.0,104.639
0.15,1,5.307,5.453,5.46,5.0,91.572,95.245,79.6,33.9,66.53,51.827,15.0,91.6,88.5,812.6,15.0,92.4,88.7,5.0,12.477,5.0,5.0,104.648
0.2,1,5.317,5.449,5.461,5.0,92.023,95.84899999999999,79.6,33.9,66.71000000000001,51.806,15.0,91.6,88.5,812.6,15.0,92.4,88.7,5.0,12.354,5.0,5.0,104.647
0.25,1,5.316,5.452,5.445,5.0,92.097,95.609,79.6,33.9,66.88,51.802,15.0,91.6,88.5,812.6,15.0,92.4,88.7,5.0,11.73,5.0,5.0,104.65
0.3,1,5.306,5.45,5.419,5.0,92.023,95.759,79.6,33.9,67.03999999999999,51.8,15.0,91.6,88.5,812.6,15.0,92.4,88.7,5.0,11.436,5.0,5.0,104.63600000000001
0.35,1,5.307,5.444,5.333,5.0,91.985,95.759,79.6,33.9,67.187,51.8,15.0,91.6,88.5,812.6,15.0,92.4,88.7,5.0,11.777999999999999,5.0,5.0,104.647
0.4,1,5.313,5.45,5.435,5.0,92.503,96.028,79.6,33.9,67.34899999999999,51.8,15.0,91.6,88.5,812.6,15.0,92.4,88.7,5.0,12.402999999999999,5.0,5.0,104.64
0.45,1,5.306,5.545,5.356,5.0,92.503,95.699,79.6,33.9,67.525,51.647,15.0,91.447,88.45,812.6,15.0,92.4,88.7,5.0,12.821000000000002,5.0,5.0,104.641
0.5,1,5.31,5.449,5.518,5.0,92.57600000000001,95.699,79.6,33.9,67.69800000000001,51.611,15.0,91.411,88.336,812.6,15.0,92.4,88.7,5.0,12.706,5.0,5.0,104.634
0.55,1,5.306,5.497,5.285,5.0,92.758,95.789,79.6,33.9,67.877,51.603,15.0,91.403,88.308,812.6,15.0,92.4,88.7,5.0,12.718,5.0,5.0,104.645
0.6,1,5.308,5.463,5.4,5.0,93.048,95.87899999999999,79.6,33.9,68.021,51.601,15.0,91.40100000000001,88.30199999999999,812.6,15.0,92.4,88.7,5.0,12.65,5.0,5.0,104.631
0.65,1,5.307,5.491,5.283,5.0,93.191,95.39699999999999,79.6,33.9,68.18199999999999,51.6,15.0,91.4,88.3,812.6,15.0,92.4,88.7,5.0,12.735,5.0,5.0,104.647
0.7,1,5.31,5.455,5.5120000000000005,5.0,93.263,96.118,79.6,33.9,68.348,51.6,15.0,91.4,88.3,812.6,15.0,92.4,88.7,5.0,12.377,5.0,5.0,104.641
0.75,1,5.308,5.467,5.408,5.0,93.689,95.579,79.6,33.9,68.489,51.484,15.0,91.4,88.3,812.6,15.0,92.4,88.7,5.0,11.448,5.0,5.0,104.64399999999999
0.8,1,5.36,5.458,5.322,5.0,93.441,95.39699999999999,79.6,33.9,68.574,51.42,15.0,91.4,88.3,812.6,15.0,92.4,88.7,5.0,11.079,5.0,5.0,104.635
0.85,1,5.308,5.547,5.258,5.0,93.865,95.669,79.6,33.9,68.815,51.405,15.0,91.4,88.3,812.6,15.0,92.4,88.7,5.0,11.078,5.0,5.0,104.64399999999999
0.9,1,5.332,5.446,5.281,5.0,93.689,95.518,79.6,33.9,68.94800000000001,51.400999999999996,15.0,91.4,88.3,812.6,15.0,92.4,88.7,5.0,11.032,5.0,5.0,104.631
0.95,1,5.306,5.447,5.173,5.0,93.29899999999999,95.518,79.6,33.9,69.064,51.4,15.0,91.4,88.3,812.6,15.0,92.4,88.7,5.0,11.108,5.0,5.0,104.65100000000001
1.0,1,5.308,5.474,5.534,5.0,93.263,95.367,79.6,33.9,69.218,51.4,15.0,91.4,88.3,812.6,15.0,92.28399999999999,88.7,5.0,11.347999999999999,5.0,5.0,104.639
1.05,1,5.307,5.508,5.137,5.0,93.583,95.214,79.6,33.9,69.305,51.4,15.0,91.4,88.3,812.6,15.0,92.22,88.7,5.0,11.713999999999999,5.0,5.0,104.64399999999999
1.1,1,5.309,5.446,5.228,5.0,93.441,95.031,79.6,33.9,69.454,51.313,15.0,91.4,88.3,812.6,15.0,92.205,88.7,5.0,12.007000000000001,5.0,5.0,104.631
1.15,1,5.307,5.447,5.271,5.0,93.689,95.609,79.6,33.9,69.648,51.227,15.0,91.4,88.3,812.6,15.0,92.20100000000001,88.7,5.0,12.382000000000001,5.0,5.0,104.646
1.2,1,5.308,5.457,5.126,5.0,93.829,95.214,79.6,33.9,69.764,51.205999999999996,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,13.072000000000001,5.0,5.0,104.635
1.25,1,5.306,5.449,5.299,5.0,93.512,95.061,79.6,33.9,69.936,51.202,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,13.221,5.0,5.0,104.654
1.3,1,5.307,5.447,5.277,5.0,93.759,95.699,79.6,33.9,70.054,51.2,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,13.335,5.0,5.0,104.641
1.35,1,5.307,5.518,5.26,5.0,93.72399999999999,95.275,79.6,33.9,70.16499999999999,51.2,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,13.16,5.0,5.0,104.65100000000001
1.4,1,5.309,5.463,5.458,5.0,93.969,95.336,79.737,33.9,70.31800000000001,51.2,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,13.093,5.0,5.0,104.64200000000001
1.45,1,5.309,5.458,5.301,5.0,94.109,95.367,79.785,33.9,70.381,51.2,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,13.041,5.0,5.0,104.64200000000001
1.5,1,5.3629999999999995,5.477,5.393,5.0,94.178,95.579,79.796,33.9,70.548,51.063,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,13.004,5.0,5.0,104.63600000000001
1.55,1,5.306,5.45,5.218,5.0,94.282,95.306,79.79899999999999,33.9,70.689,51.015,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,12.927,5.0,5.0,104.637
1.6,1,5.307,5.568,5.289,5.0,94.109,95.306,79.8,33.9,70.774,51.004,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,12.537,5.0,5.0,104.639
1.65,1,5.307,5.457,5.341,5.0,94.48899999999999,95.153,79.8,33.9,70.90899999999999,51.001,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,12.776,5.0,5.0,104.637
1.7,1,5.327,5.571,5.382,5.0,94.592,95.245,79.8,33.9,70.97800000000001,51.0,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,12.633,5.0,5.0,104.64200000000001
1.75,1,5.306,5.468,5.265,5.0,94.38600000000001,95.275,79.8,33.9,71.154,51.0,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,12.756,5.0,5.0,104.65100000000001
1.8,1,5.308,5.447,5.223,5.0,94.626,95.488,79.8,33.9,71.265,51.0,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,12.863,5.0,5.0,104.64
1.85,1,5.313,5.454,5.296,5.0,94.694,95.153,79.8,33.9,71.393,50.95,15.0,91.4,88.3,812.6,15.0,92.2,88.7,5.0,12.852,5.0,5.0,104.641
1.9,1,5.367,5.482,5.349,5.0,94.592,95.0,79.8,33.9,71.475,50.836,15.0,91.4,88.3,812.6,15.0,92.2,88.555,5.0,12.893,5.0,5.0,104.635
1.95,1,5.308,5.5280000000000005,5.314,5.0,94.523,95.336,79.8,33.9,71.596,50.808,15.0,91.4,88.3,812.6,15.0,92.2,88.513,5.0,12.974,5.0,5.0,104.64
2.0,1,5.306,5.447,5.076,5.0,94.42,95.031,79.8,33.9,71.675,50.802,15.0,91.4,88.3,812.6,15.0,92.2,88.503,5.0,13.123,5.0,5.0,104.637
2.05,1,5.308,5.446,5.353,5.0,94.558,94.938,79.8,33.9,71.796,50.8,15.0,91.4,88.3,812.6,15.0,92.2,88.501,5.0,13.226,5.0,5.0,104.64200000000001
2.1,1,5.307,5.447,5.236,5.0,94.48899999999999,95.031,79.8,33.9,71.875,50.8,15.0,91.4,88.3,812.6,15.0,92.2,88.5,5.0,13.39,5.0,5.0,104.64299999999999
2.15,1,5.309,5.448,5.3,5.0,94.729,95.306,79.8,33.9,72.00999999999999,50.8,15.0,91.4,88.3,812.6,15.0,92.2,88.5,5.0,13.53,5.0,5.0,104.64299999999999
2.2,1,5.305,5.457,5.317,5.0,94.763,95.458,79.8,33.9,72.079,50.8,15.0,91.4,88.3,812.6,15.0,92.2,88.5,5.0,13.756,5.0,5.0,104.641
