SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.741,5.546,5.499,99.265,92.907,92.55199999999999,64.7,54.9,30.8,100.7,68.9,88.0,96.0,87.7,94.5,91.2,94.2,15.485,5,5,5,104.55799999999999
0.05,1,6.5649999999999995,5.507,5.389,67.72399999999999,93.057,92.55199999999999,64.7,54.9,30.8,100.7,68.9,88.0,95.913,87.7,94.5,91.2,94.2,15.838,5,5,5,104.556
0.1,1,6.725,5.508,5.398,45.571999999999996,92.847,92.217,64.8,54.9,30.8,100.4,69.0,88.0,95.827,87.7,94.5,91.2,94.2,14.585,5,5,5,104.56
0.15,1,6.548,5.467,5.352,31.23,92.301,91.748,64.8,54.9,30.8,100.4,69.0,88.0,95.806,87.7,94.5,91.2,94.2,14.404,5,5,5,104.55799999999999
0.2,1,6.091,5.601,5.42,16.371,92.877,92.52600000000001,64.8,54.9,30.8,100.4,69.0,88.0,95.801,87.7,94.5,91.2,94.2,15.515999999999998,5,5,5,104.554
0.25,1,6.805,5.608,5.292,30.994,93.027,92.833,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.7,94.5,91.2,94.2,15.834000000000001,5,5,5,104.559
0.3,1,6.855,5.676,5.308,34.493,93.027,92.934,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.7,94.5,91.2,94.2,14.857999999999999,5,5,5,104.56299999999999
0.35,1,6.575,5.445,5.43,45.171,93.027,92.73100000000001,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.7,94.5,91.2,94.2,15.710999999999999,5,5,5,104.55799999999999
0.4,1,6.726,5.519,5.579,52.172,93.265,92.833,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.7,94.5,91.2,94.2,17.188,5,5,5,104.553
0.45,1,7.039,5.62,5.378,57.481,93.325,92.985,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.584,94.5,91.2,94.2,17.427999999999997,5,5,5,104.554
0.5,1,6.763,5.573,5.432,63.85,93.295,93.437,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.52,94.5,91.2,94.2,18.34,5,5,5,104.54700000000001
0.55,1,6.786,5.622,5.303,63.7,93.561,93.512,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.505,94.5,91.2,94.2,18.401,5,5,5,104.552
0.6,1,6.61,5.541,5.476,60.019,93.62,93.90899999999999,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.501,94.5,91.2,94.2,19.142000000000003,5,5,5,104.556
0.65,1,6.717,5.493,5.038,58.908,94.057,93.933,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.2,94.2,18.875,5,5,5,104.561
0.7,1,6.766,5.611,5.478,33.319,94.14399999999999,94.081,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.2,94.2,19.426,5,5,5,104.559
0.75,1,6.3580000000000005,5.545,5.038,17.879,94.375,94.27600000000001,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.113,94.084,19.152,5,5,5,104.565
0.8,1,6.782,5.614,5.478,11.024000000000001,94.546,94.422,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.027,94.02,19.615000000000002,5,5,5,104.56
0.85,1,6.556,5.482,5.037,27.338,94.48899999999999,94.252,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.006,94.005,19.23,5,5,5,104.566
0.9,1,6.497,5.687,5.466,31.314,94.717,94.64,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.001,94.001,19.759999999999998,5,5,5,104.56200000000001
0.95,1,6.671,5.618,5.344,27.305,94.66,94.592,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.0,94.0,19.360999999999997,5,5,5,104.56299999999999
1.0,1,6.605,5.526,5.483,26.932,94.944,94.76,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.0,94.0,19.92,5,5,5,104.566
1.05,1,6.484,5.499,5.349,28.224,94.66,94.976,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.0,94.0,19.549,5,5,5,104.565
1.1,1,6.792,5.497,5.475,27.9,94.432,95.0,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.0,94.0,19.929000000000002,5,5,5,104.564
1.15,1,6.475,5.468,5.036,28.026,94.80199999999999,94.616,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.0,94.0,19.569000000000003,5,5,5,104.566
1.2,1,6.5440000000000005,5.628,5.288,28.005,94.831,94.736,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.0,94.0,20.012999999999998,5,5,5,104.561
1.25,1,6.75,5.583,5.45,28.69,95.0,95.143,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.0,94.0,19.707,5,5,5,104.568
1.3,1,6.991,5.495,5.386,28.476999999999997,94.831,95.072,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.0,94.0,19.984,5,5,5,104.56200000000001
1.35,1,6.601,5.574,5.384,28.529,94.774,95.214,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.0,94.0,19.253,5,5,5,104.57
1.4,1,6.482,5.586,5.704,28.406999999999996,94.972,95.262,64.8,54.9,30.8,100.4,69.0,88.0,95.8,87.5,94.5,91.0,94.0,20.278,5,5,5,104.56200000000001
