SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.433,6.644,5.359,95.02,92.513,92.663,64.8,55.0,30.1,101.2,63.2,85.602,92.4,85.2,93.3,89.9,92.7,18.58,5,5,5,104.476
0.05,1.0,6.593,6.402,5.261,65.959,92.648,92.60600000000001,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.2,93.3,89.9,92.7,19.224,5,5,5,104.478
0.1,1.0,7.022,6.9190000000000005,5.214,43.869,92.039,92.03,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.2,93.3,89.9,92.7,18.874000000000002,5,5,5,104.47
0.15,1.0,6.526,7.15,5.399,28.314,92.005,92.117,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.2,93.3,89.9,92.7,19.718,5,5,5,104.48299999999999
0.2,1.0,6.615,6.225,5.294,13.558,92.277,92.663,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.2,93.3,89.831,92.7,19.187,5,5,5,104.475
0.25,1.0,6.673,6.426,5.286,34.7,92.648,92.634,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.2,93.3,89.73100000000001,92.7,19.689999999999998,5,5,5,104.478
0.3,1.0,7.109999999999999,6.6899999999999995,5.032,35.434,92.547,92.348,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.2,93.3,89.707,92.7,19.422,5,5,5,104.473
0.35,1.0,6.55,6.085,5.098,34.321,92.714,92.833,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.2,93.3,89.702,92.7,19.84,5,5,5,104.48299999999999
0.4,1.0,6.182,6.087,5.117,49.422,92.714,92.862,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.055,93.3,89.7,92.7,19.369999999999997,5,5,5,104.476
0.45,1.0,6.677,6.656,5.251,61.52,92.781,93.031,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.013,93.3,89.7,92.7,19.934,5,5,5,104.478
0.5,1.0,6.781,6.254,5.168,63.033,93.342,93.395,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.003,93.3,89.7,92.7,19.637,5,5,5,104.471
0.55,1.0,6.816,6.348,5.145,59.125,93.08,93.312,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.001,93.3,89.7,92.7,19.935000000000002,5,5,5,104.479
0.6,1.0,6.5809999999999995,6.839,5.23,56.475,93.342,93.673,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.0,93.3,89.7,92.7,19.522,5,5,5,104.47399999999999
0.65,1.0,7.055,6.2170000000000005,5.027,45.514,93.31,93.45100000000001,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.0,93.3,89.7,92.7,20.101,5,5,5,104.47200000000001
0.7,1.0,6.675,6.381,5.232,26.939,93.441,94.166,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.0,93.3,89.7,92.7,19.484,5,5,5,104.478
0.75,1.0,6.625,6.274,5.027,13.216000000000001,93.83,94.194,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.0,93.3,89.7,92.7,20.008,5,5,5,104.476
0.8,1.0,6.457,6.6690000000000005,5.236,18.533,93.668,94.248,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.0,93.3,89.7,92.7,20.180999999999997,5,5,5,104.477
0.85,1.0,6.836,6.243,5.023,21.590999999999998,93.926,94.085,64.8,55.0,30.1,101.2,63.2,85.6,92.4,85.0,93.3,89.7,92.7,19.508,5,5,5,104.48200000000001
0.9,1.0,6.364,6.7219999999999995,5.156,29.263,93.958,94.166,64.7,55.0,30.0,100.8,63.2,85.6,92.4,85.0,93.3,89.7,92.7,20.289,5,5,5,104.479
0.95,1.0,6.998,6.265,5.015,20.034,93.862,93.83800000000001,64.7,55.0,30.0,100.8,63.2,85.6,92.4,85.0,93.3,89.7,92.7,19.488,5,5,5,104.48100000000001
1.0,1.0,6.65,6.148,5.302,24.454,94.118,94.057,64.7,55.0,30.0,100.8,63.2,85.6,92.4,85.0,93.3,89.7,92.7,20.167,5,5,5,104.477
1.05,1.0,6.538,7.090999999999999,5.019,27.2,94.15,94.30199999999999,64.7,55.0,30.0,100.8,63.2,85.6,92.4,85.0,93.3,89.7,92.7,19.485,5,5,5,104.48200000000001
1.1,1.0,6.747,6.6690000000000005,5.251,26.528000000000002,94.054,94.545,64.7,55.0,30.0,100.8,63.2,85.6,92.4,85.0,93.3,89.7,92.7,20.247999999999998,5,5,5,104.48100000000001
1.15,1.0,6.635,6.3100000000000005,5.017,26.999000000000002,94.34100000000001,94.465,64.7,55.0,30.0,100.8,63.2,85.6,92.4,85.0,93.3,89.7,92.7,19.409,5,5,5,104.48
1.2,1.0,6.572,6.289,5.258,27.104,94.499,94.653,64.7,55.0,30.0,100.8,63.2,85.6,92.4,85.0,93.3,89.7,92.65,20.082,5,5,5,104.479
1.25,1.0,6.428,6.152,5.215,27.151,94.499,94.814,64.7,55.0,30.0,100.8,63.2,85.6,92.4,85.0,93.3,89.7,92.536,19.381999999999998,5,5,5,104.48100000000001
1.3,1.0,6.884,6.823,5.2620000000000005,26.87,94.531,94.653,64.7,55.0,30.0,100.8,63.2,85.6,92.4,85.0,93.3,89.7,92.508,20.107999999999997,5,5,5,104.479
1.35,1.0,6.799,6.349,5.014,26.82,94.468,94.78699999999999,64.7,55.0,30.0,100.8,63.2,85.6,92.331,85.0,93.3,89.7,92.502,19.418,5,5,5,104.479
1.4,1.0,6.578,6.218,5.276,26.552,94.436,94.68,64.7,55.0,30.0,100.8,63.2,85.6,92.23100000000001,85.0,93.23100000000001,89.7,92.5,20.212,5,5,5,104.47399999999999
1.45,1.0,6.656,6.579,5.129,26.663,94.468,94.707,64.7,55.0,30.0,100.8,63.2,85.6,92.207,85.0,93.131,89.7,92.5,19.445,5,5,5,104.479
1.5,1.0,6.444,6.933,5.38,26.515,94.688,95.08,64.7,55.0,30.0,100.8,63.2,85.6,92.202,85.0,93.107,89.7,92.5,20.192999999999998,5,5,5,104.47200000000001
1.55,1.0,6.64,6.729,5.254,26.596999999999998,94.373,94.947,64.7,55.0,30.0,100.8,63.2,85.6,92.2,85.0,93.102,89.7,92.5,19.395,5,5,5,104.47399999999999
1.6,1.0,6.862,6.525,5.154,26.398000000000003,94.751,95.053,64.7,55.0,30.0,100.8,63.2,85.6,92.2,85.0,93.1,89.7,92.5,20.089,5,5,5,104.477
1.65,1.0,6.43,6.492,5.199,26.425,94.751,95.238,64.7,55.0,30.0,100.8,63.2,85.6,92.2,85.0,93.1,89.7,92.5,19.381,5,5,5,104.48100000000001
1.7,1.0,6.713,5.984,5.071,26.455,94.719,95.37,64.7,55.0,30.0,100.8,63.2,85.6,92.2,85.0,93.1,89.7,92.5,20.081,5,5,5,104.473
1.75,1.0,6.5280000000000005,6.504,5.299,26.403000000000002,95.124,95.37,64.7,55.0,30.0,100.8,63.2,85.6,92.2,85.0,93.1,89.7,92.5,19.396,5,5,5,104.477
1.8,1.0,6.078,6.83,5.253,26.118000000000002,95.093,95.475,64.7,55.0,30.0,100.8,63.2,85.6,92.2,85.0,93.1,89.7,92.5,19.45,5,5,5,104.47
1.85,1.0,6.114,6.771,5.193,25.653000000000002,95.248,95.632,64.7,55.0,30.0,100.8,63.2,85.6,92.2,85.0,93.1,89.7,92.5,19.985999999999997,5,5,5,104.48200000000001
1.9,1.0,6.371,6.14,5.061,26.392,95.309,95.891,64.7,55.0,30.0,100.8,63.2,85.6,92.2,85.0,93.1,89.7,92.5,19.496,5,5,5,104.471
1.95,1.0,6.714,6.298,5.135,25.102,95.40100000000001,96.046,64.7,55.0,30.0,100.8,63.2,85.6,92.2,84.847,93.1,89.7,92.5,20.064,5,5,5,104.478
2.0,1.0,6.579,6.697,5.17,25.082,95.309,95.839,64.7,55.0,30.0,100.8,63.2,85.6,92.2,84.811,93.1,89.7,92.5,19.427,5,5,5,104.475
2.05,1.0,6.647,6.668,5.207,24.826,95.093,95.969,64.7,55.0,30.0,100.8,63.2,85.6,92.2,84.803,93.1,89.7,92.5,20.054000000000002,5,5,5,104.469
2.1,1.0,6.525,6.3919999999999995,5.296,23.597,95.217,95.995,64.7,55.0,30.0,100.8,63.2,85.6,92.2,84.801,93.1,89.7,92.5,19.482,5,5,5,104.47399999999999
2.15,1.0,6.8309999999999995,6.4399999999999995,5.107,24.255,95.278,96.149,64.7,55.0,30.0,100.8,63.2,85.6,92.2,84.8,93.1,89.7,92.5,20.061,5,5,5,104.478
2.2,1.0,6.8,6.817,5.152,23.377,95.37100000000001,96.098,64.7,55.0,30.0,100.8,63.2,85.6,92.2,84.8,93.1,89.7,92.5,19.451,5,5,5,104.475
2.25,1.0,6.742,6.623,5.134,24.504,95.493,96.175,64.7,55.0,30.0,100.8,63.2,85.6,92.2,84.8,93.1,89.7,92.5,20.006999999999998,5,5,5,104.479
2.3,1.0,6.809,6.178,5.248,24.136,95.46300000000001,96.149,64.7,55.0,30.0,100.8,63.2,85.6,92.2,84.8,93.1,89.7,92.5,19.466,5,5,5,104.478
2.35,1.0,6.314,6.5169999999999995,5.425,24.205,95.217,95.762,64.7,55.0,30.0,100.8,63.2,85.6,92.2,84.8,93.1,89.7,92.5,20.016,5,5,5,104.478
2.4,1.0,6.207,6.511,5.251,23.689,95.155,95.891,64.7,55.0,30.0,100.8,63.2,85.6,92.2,84.8,93.1,89.642,92.5,19.454,5,5,5,104.476
2.45,1.0,6.783,6.477,5.132,42.126,95.124,95.684,64.7,55.0,30.0,100.8,63.2,85.6,92.2,84.8,93.1,89.61,92.5,20.027,5,5,5,104.477
2.5,1.0,6.988,6.236,5.241,67.81700000000001,95.34,95.553,64.7,55.0,30.0,100.8,63.2,85.6,92.2,84.8,93.1,89.602,92.5,19.496,5,5,5,104.47399999999999
