SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.335,5.708,5.013,5.0,92.215,95.298,76.7,34.9,63.806999999999995,51.9,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,12.906,5.0,5.0,104.557
0.05,1,6.123,5.862,5.0,5.0,92.071,95.476,76.7,34.9,63.95399999999999,51.85,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,12.948,5.0,5.0,104.56200000000001
0.1,1,6.091,5.602,5.0,5.0,92.107,95.03,76.7,34.9,64.142,51.736,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,13.068,5.0,5.0,104.54799999999999
0.15,1,6.202,5.729,5.0,5.0,91.781,94.79,76.7,34.9,64.255,51.708,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,12.756,5.0,5.0,104.56
0.2,1,5.66,6.021,5.127,5.0,92.179,95.03,76.7,34.9,64.405,51.702,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,12.647,5.0,5.0,104.55799999999999
0.25,1,6.275,5.896,5.0,5.0,91.999,94.82,76.7,34.9,64.527,51.7,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,12.178,5.0,5.0,104.574
0.3,1,5.99,5.923,5.01,5.0,91.96300000000001,95.09,76.7,34.9,64.735,51.7,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,11.787,5.0,5.0,104.572
0.35,1,6.015,5.8420000000000005,5.0,5.0,92.359,94.97,76.75,34.9,64.93,51.7,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,12.092,5.0,5.0,104.57
0.4,1,5.6899999999999995,6.0809999999999995,5.023,5.0,91.96300000000001,95.357,76.864,34.9,65.06,51.7,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,13.184,5.0,5.0,104.555
0.45,1,5.886,5.727,5.001,5.0,92.359,95.328,76.892,34.9,65.15899999999999,51.547,15.0,92.5,89.3,812.6,15.0,92.9,89.2,5.0,13.668,5.0,5.0,104.568
