SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.235,6.337,5.205,96.335,92.402,91.99,65.0,54.9,30.3,94.0,64.3,86.3,93.7,85.9,93.1,89.6,92.5,19.46,5,5,5,104.505
0.05,1.0,6.498,6.1579999999999995,5.281,65.96000000000001,92.435,92.445,65.0,54.9,30.3,94.0,64.3,86.3,93.7,85.9,93.1,89.6,92.5,19.35,5,5,5,104.50399999999999
0.1,1.0,6.6080000000000005,6.552,5.214,45.004,92.137,91.789,65.0,54.9,30.3,94.0,64.3,86.3,93.7,85.9,93.1,89.6,92.5,19.996,5,5,5,104.501
0.15,1.0,6.832,5.696,5.223,32.169,91.97,91.499,65.0,54.9,30.3,94.0,64.3,86.3,93.7,85.9,93.1,89.6,92.5,19.313,5,5,5,104.50299999999999
0.2,1.0,6.2940000000000005,5.9719999999999995,5.312,17.342,92.665,91.99,65.0,54.9,30.3,94.0,64.3,86.3,93.547,85.9,93.1,89.6,92.5,20.084000000000003,5,5,5,104.507
0.25,1.0,6.388,6.39,5.219,35.452,92.402,92.047,65.0,54.9,30.3,94.0,64.3,86.3,93.51100000000001,85.9,93.1,89.6,92.5,19.372999999999998,5,5,5,104.506
0.3,1.0,6.721,6.076,5.233,35.278000000000006,92.567,92.018,65.0,54.9,30.3,94.0,64.3,86.3,93.503,85.9,93.1,89.6,92.431,20.044,5,5,5,104.49600000000001
0.35,1.0,6.423,5.639,5.32,33.854,92.633,92.133,65.0,54.9,30.3,94.0,64.3,86.3,93.501,85.774,93.1,89.6,92.331,19.394,5,5,5,104.512
0.4,1.0,6.379,6.171,5.317,47.453,92.926,92.161,65.0,54.9,30.3,94.0,64.3,86.3,93.5,85.718,93.1,89.6,92.307,20.095999999999997,5,5,5,104.508
0.45,1.0,6.452,6.079,5.298,59.96,93.12100000000001,92.502,65.0,54.9,30.3,94.0,64.3,86.3,93.5,85.704,93.1,89.6,92.30199999999999,19.438,5,5,5,104.51100000000001
0.5,1.0,6.292,6.095,5.263,63.225,92.991,92.67,64.9,54.9,30.2,94.0,64.3,86.3,93.5,85.70100000000001,93.1,89.6,92.3,20.188,5,5,5,104.507
0.55,1.0,6.152,6.011,5.053,59.218999999999994,93.249,92.922,64.9,54.9,30.2,94.0,64.3,86.3,93.5,85.7,93.1,89.6,92.3,19.374000000000002,5,5,5,104.508
0.6,1.0,6.568,6.157,5.29,56.733000000000004,93.41,93.282,64.9,54.9,30.2,94.0,64.3,86.19800000000001,93.5,85.7,93.1,89.6,92.3,20.004,5,5,5,104.50200000000001
0.65,1.0,6.453,5.995,5.017,45.68,92.861,92.75399999999999,64.9,54.9,30.2,94.0,64.3,86.123,93.5,85.7,93.1,89.6,92.3,19.304000000000002,5,5,5,104.51100000000001
0.7,1.0,6.248,5.914,5.294,26.74,93.569,92.83800000000001,64.9,54.9,30.2,94.0,64.3,86.10600000000001,93.5,85.7,93.1,89.6,92.3,20.142000000000003,5,5,5,104.50399999999999
0.75,1.0,6.174,6.029,5.016,12.82,93.696,93.693,64.9,54.9,30.2,94.0,64.3,86.101,93.5,85.7,93.1,89.6,92.3,19.639000000000003,5,5,5,104.505
0.8,1.0,6.07,6.134,5.295,16.904000000000003,93.82300000000001,93.529,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,93.1,89.6,92.3,20.182000000000002,5,5,5,104.501
0.85,1.0,5.964,6.229,5.017,19.427999999999997,93.82300000000001,93.502,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.955,89.6,92.3,19.375,5,5,5,104.50399999999999
0.9,1.0,6.189,5.82,5.257,31.103,94.01100000000001,93.556,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.913,89.6,92.3,20.192999999999998,5,5,5,104.501
0.95,1.0,6.084,5.95,5.205,21.599,93.854,93.584,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.903,89.6,92.3,19.485999999999997,5,5,5,104.499
1.0,1.0,5.773,5.861,5.409,24.158,93.949,93.419,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.90100000000001,89.6,92.3,20.073,5,5,5,104.501
1.05,1.0,6.141,5.779,5.017,27.671999999999997,94.324,94.152,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,19.982999999999997,5,5,5,104.508
1.1,1.0,6.079,5.667,5.302,26.408,94.043,94.018,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,19.526,5,5,5,104.50399999999999
1.15,1.0,6.0920000000000005,6.142,5.374,26.705,94.417,93.883,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,20.046,5,5,5,104.51100000000001
1.2,1.0,5.796,5.7780000000000005,5.306,26.419,94.293,94.259,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,19.462,5,5,5,104.49799999999999
1.25,1.0,6.212,5.591,5.017,26.669,94.137,94.125,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,20.009,5,5,5,104.507
1.3,1.0,5.984,5.966,5.307,26.381999999999998,94.324,94.446,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,19.477,5,5,5,104.50299999999999
1.35,1.0,6.133,5.864,5.017,26.359,94.355,94.419,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,20.03,5,5,5,104.505
1.4,1.0,6.108,5.886,5.313,26.093000000000004,94.417,94.366,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,19.476,5,5,5,104.491
1.45,1.0,6.274,6.059,5.018,26.581999999999997,94.417,94.499,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,19.993000000000002,5,5,5,104.512
1.5,1.0,6.557,5.914,5.316,25.816,94.878,94.764,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,19.499000000000002,5,5,5,104.50399999999999
1.55,1.0,6.154,6.213,5.018,26.076,94.664,94.79,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,19.994999999999997,5,5,5,104.509
1.6,1.0,6.183,5.756,5.319,25.802,94.664,94.97399999999999,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,19.462,5,5,5,104.499
1.65,1.0,5.991,5.862,5.018,26.083000000000002,94.602,94.632,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,19.935000000000002,5,5,5,104.508
1.7,1.0,6.205,5.616,5.321,25.665,94.694,94.684,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,19.508,5,5,5,104.5
1.75,1.0,5.764,5.6579999999999995,5.018,26.004,94.51,95.02600000000001,64.9,54.9,30.2,94.0,64.3,86.1,93.5,85.7,92.9,89.6,92.3,19.962,5,5,5,104.50200000000001
1.8,1.0,6.13,5.821,5.322,25.538,94.664,94.869,64.9,54.9,30.2,94.0,64.3,86.1,93.398,85.7,92.9,89.447,92.3,19.557000000000002,5,5,5,104.50399999999999
1.85,1.0,6.136,5.886,5.019,26.2,95.12100000000001,95.05199999999999,64.9,54.9,30.2,94.0,64.3,86.1,93.32300000000001,85.7,92.9,89.411,92.3,19.934,5,5,5,104.505
1.9,1.0,6.463,5.771,5.322,25.058,95.09100000000001,95.597,64.9,54.9,30.2,94.0,64.3,86.1,93.306,85.7,92.9,89.403,92.3,19.663,5,5,5,104.501
1.95,1.0,6.107,5.828,5.018,25.24,95.061,95.67399999999999,64.9,54.9,30.2,94.0,64.3,86.1,93.301,85.7,92.9,89.40100000000001,92.3,20.022,5,5,5,104.506
2.0,1.0,6.078,5.756,5.339,24.393,95.453,95.77600000000001,64.9,54.9,30.2,94.0,64.3,86.1,93.3,85.7,92.9,89.4,92.3,19.572000000000003,5,5,5,104.505
2.05,1.0,6.579,5.71,5.019,24.395,95.393,95.494,64.9,54.9,30.2,94.0,64.3,86.1,93.3,85.7,92.9,89.4,92.3,20.011,5,5,5,104.51
2.1,1.0,6.256,5.893,5.353,23.305,95.423,95.39,64.9,54.9,30.2,94.0,64.3,86.1,93.3,85.7,92.9,89.4,92.3,19.473,5,5,5,104.50299999999999
2.15,1.0,6.325,5.918,5.019,24.593,95.453,95.622,64.9,54.9,30.2,94.0,64.3,86.1,93.3,85.7,92.9,89.4,92.3,20.083,5,5,5,104.50299999999999
2.2,1.0,6.022,5.952,5.352,23.383,95.513,95.52,64.9,54.9,30.2,94.0,64.3,86.1,93.3,85.7,92.9,89.4,92.3,19.536,5,5,5,104.49799999999999
2.25,1.0,6.468,5.77,5.02,24.819000000000003,95.60300000000001,95.827,64.9,54.9,30.2,94.0,64.3,86.1,93.3,85.547,92.9,89.4,92.3,19.883,5,5,5,104.506
2.3,1.0,6.443,5.812,5.349,24.991,95.453,95.494,64.9,54.9,30.2,94.0,64.3,86.1,93.3,85.51100000000001,92.9,89.4,92.3,19.481,5,5,5,104.50399999999999
2.35,1.0,6.098,5.883,5.02,24.148,95.453,95.36399999999999,64.9,54.9,30.2,94.0,64.3,86.1,93.3,85.503,92.9,89.4,92.3,19.927999999999997,5,5,5,104.50200000000001
