SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.127,5.58,5.044,5.0,92.348,95.699,80.2,35.1,67.112,52.7,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,12.565999999999999,5.0,5.0,104.655
0.05,1,6.1240000000000006,5.677,5.002,5.0,92.248,95.225,80.2,35.1,67.28,52.7,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,12.663,5.0,5.0,104.662
0.1,1,6.173,5.724,5.106,5.0,92.11399999999999,95.253,80.2,35.1,67.44800000000001,52.613,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,12.681000000000001,5.0,5.0,104.664
0.15,1,5.808,5.671,5.005,5.0,92.315,95.085,80.2,35.1,67.632,52.527,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,12.216000000000001,5.0,5.0,104.666
0.2,1,6.176,5.846,5.13,5.0,92.14699999999999,95.421,80.2,35.1,67.81,52.506,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,12.158999999999999,5.0,5.0,104.67200000000001
0.25,1,5.934,5.718,5.193,5.0,92.514,95.616,80.2,35.1,67.97999999999999,52.501999999999995,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,11.82,5.0,5.0,104.664
0.3,1,5.892,5.748,5.045,5.0,92.348,95.281,80.2,35.1,68.072,52.5,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,12.006,5.0,5.0,104.663
0.35,1,6.123,5.527,5.054,5.0,92.44800000000001,95.365,80.2,35.1,68.314,52.5,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,12.621,5.0,5.0,104.671
0.4,1,6.401,5.933,5.001,5.0,92.381,95.616,80.2,35.1,68.467,52.5,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,12.797999999999998,5.0,5.0,104.666
0.45,1,6.303,5.542,5.018,5.0,92.68,95.699,80.2,35.1,68.56800000000001,52.45,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,12.838,5.0,5.0,104.669
