SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.946,6.269,6.05,95.846,92.852,92.536,64.8,56.9,30.7,94.4,66.1,84.7,92.9,83.9,93.2,89.6,92.5,19.787,5,5,5,104.61399999999999
0.05,1.0,5.798,6.311,6.048,67.696,93.12100000000001,92.244,64.8,56.9,30.7,94.4,66.1,84.7,92.9,83.9,93.2,89.6,92.5,19.189999999999998,5,5,5,104.616
0.1,1.0,5.915,6.36,5.87,45.131,92.514,91.682,64.8,56.9,30.7,94.4,66.1,84.7,92.9,83.9,93.2,89.6,92.5,19.881999999999998,5,5,5,104.617
0.15,1.0,5.839,6.334,5.951,32.870999999999995,92.48,91.532,64.8,56.9,30.7,94.4,66.1,84.7,92.9,83.9,93.2,89.6,92.5,19.247,5,5,5,104.60799999999999
0.2,1.0,5.725,6.535,5.952,18.139000000000003,92.88600000000001,92.215,64.8,56.9,30.7,94.4,66.1,84.7,92.9,83.9,93.2,89.6,92.5,20.000999999999998,5,5,5,104.618
0.25,1.0,5.78,6.299,5.934,31.218000000000004,92.88600000000001,91.861,64.8,56.9,30.7,94.4,66.1,84.7,92.9,83.9,93.2,89.6,92.5,19.396,5,5,5,104.613
0.3,1.0,5.7219999999999995,6.241,5.906,31.857,93.12100000000001,92.186,64.8,56.9,30.7,94.4,66.1,84.7,92.9,83.9,93.2,89.6,92.5,20.015,5,5,5,104.61200000000001
0.35,1.0,5.569,6.4350000000000005,6.004,36.318,92.819,92.332,64.8,56.9,30.7,94.4,66.1,84.7,92.9,83.9,93.2,89.575,92.5,19.438,5,5,5,104.618
0.4,1.0,5.568,6.34,6.068,50.159,93.02,92.594,64.8,56.9,30.7,94.4,66.1,84.7,92.747,83.9,93.2,89.442,92.5,19.981,5,5,5,104.619
0.45,1.0,6.074,6.442,6.132,62.67,93.28699999999999,92.623,64.8,56.9,30.7,94.4,66.1,84.7,92.711,83.9,93.2,89.41,92.5,19.475,5,5,5,104.617
0.5,1.0,5.84,5.838,5.998,63.457,93.02,92.73899999999999,64.8,56.9,30.7,94.4,66.1,84.584,92.703,83.9,93.2,89.402,92.5,20.067999999999998,5,5,5,104.62
0.55,1.0,5.878,5.959,5.275,59.638000000000005,93.28699999999999,92.681,64.8,56.9,30.7,94.4,66.1,84.52,92.70100000000001,83.9,93.2,89.40100000000001,92.5,19.456,5,5,5,104.62299999999999
0.6,1.0,5.755,6.1129999999999995,5.103,57.04600000000001,93.42,93.141,64.8,56.9,30.7,94.4,66.1,84.505,92.7,83.9,93.2,89.4,92.5,19.439999999999998,5,5,5,104.62299999999999
0.65,1.0,5.789,6.261,5.268,47.463,93.618,93.369,64.8,56.9,30.7,94.4,66.1,84.501,92.7,83.9,93.2,89.4,92.5,19.982,5,5,5,104.62
0.7,1.0,5.655,6.329,5.951,27.508000000000003,93.65,93.34,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.9,93.2,89.4,92.5,19.497,5,5,5,104.617
0.75,1.0,5.634,6.25,5.43,12.879,94.009,93.595,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.9,93.2,89.4,92.5,20.076,5,5,5,104.61399999999999
0.8,1.0,5.656,6.4350000000000005,5.092,17.509999999999998,93.944,93.65100000000001,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.9,93.2,89.4,92.5,19.543,5,5,5,104.618
0.85,1.0,5.71,6.173,5.276,21.612000000000002,94.204,93.51,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.9,93.2,89.4,92.5,20.15,5,5,5,104.62100000000001
0.9,1.0,5.634,5.836,5.118,33.153000000000006,94.074,93.903,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.9,93.2,89.4,92.5,19.559,5,5,5,104.62200000000001
0.95,1.0,5.964,6.313000000000001,5.904,25.311,94.107,94.153,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.9,93.2,89.4,92.5,20.052,5,5,5,104.62200000000001
1.0,1.0,5.754,6.089,6.0440000000000005,23.746,94.3,94.07,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.9,93.2,89.4,92.5,19.438,5,5,5,104.62299999999999
1.05,1.0,5.882,6.232,5.701,27.851999999999997,94.684,94.291,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.9,93.2,89.4,92.5,19.996,5,5,5,104.624
1.1,1.0,5.6850000000000005,6.197,5.7219999999999995,27.003,94.39699999999999,94.236,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.755,93.063,89.4,92.5,19.386,5,5,5,104.624
1.15,1.0,5.785,6.202,5.818,26.748,94.684,94.236,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.71300000000001,93.015,89.4,92.5,20.052999999999997,5,5,5,104.618
1.2,1.0,5.938,6.201,5.975,27.066999999999997,94.525,94.456,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.703,93.00399999999999,89.4,92.5,19.497,5,5,5,104.616
1.25,1.0,6.019,6.17,5.942,27.09,94.556,94.51100000000001,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.70100000000001,93.001,89.4,92.5,20.118000000000002,5,5,5,104.613
1.3,1.0,5.696,6.026,5.929,26.811999999999998,94.556,94.153,64.8,56.9,30.7,94.4,66.1,84.5,92.7,83.7,93.0,89.4,92.5,19.517000000000003,5,5,5,104.61399999999999
1.35,1.0,5.909,6.29,5.829,26.783,94.874,94.483,64.7,56.9,30.7,94.6,66.1,84.5,92.7,83.7,93.0,89.4,92.5,20.122,5,5,5,104.613
1.4,1.0,5.941,6.115,5.803,26.685,94.684,94.811,64.7,56.9,30.7,94.6,66.1,84.5,92.7,83.7,93.0,89.4,92.5,19.602,5,5,5,104.613
